Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,9.2,14.7,14.0,14.0,24.0
1980.0,8.0,2.0,12.2,15.7,13.3,13.3,24.0
1980.0,8.0,3.0,12.0,15.2,12.9,12.9,24.0
1980.0,8.0,4.0,10.4,16.0,12.8,12.8,24.0
1980.0,8.0,5.0,10.5,13.8,12.3,12.3,24.0
1980.0,8.0,6.0,11.2,14.2,12.2,12.2,24.0
1980.0,8.0,7.0,8.0,13.6,10.8,10.8,24.0
1980.0,8.0,8.0,8.2,14.7,11.7,11.7,24.0
1980.0,8.0,9.0,11.0,15.2,12.7,12.7,24.0
1980.0,8.0,10.0,5.0,14.7,9.6,9.6,24.0
1980.0,8.0,11.0,5.8,16.0,10.4,10.4,24.0
1980.0,8.0,12.0,7.6,12.7,10.9,10.9,24.0
1980.0,8.0,13.0,7.8,15.0,11.0,11.0,24.0
1980.0,8.0,14.0,8.6,15.4,11.0,11.0,24.0
1980.0,8.0,15.0,11.8,15.4,12.9,12.9,24.0
1980.0,8.0,16.0,7.8,15.8,11.8,11.8,24.0
1980.0,8.0,17.0,6.0,15.1,10.7,10.7,24.0
1980.0,8.0,18.0,6.1,13.8,9.9,9.9,24.0
1980.0,8.0,19.0,7.3,15.4,11.4,11.4,24.0
1980.0,8.0,20.0,9.0,14.4,11.2,11.2,24.0
1980.0,8.0,21.0,2.8,14.0,8.5,8.5,24.0
1980.0,8.0,22.0,1.4,14.2,7.9,7.9,24.0
1980.0,8.0,23.0,1.0,13.1,7.7,7.7,24.0
1980.0,8.0,24.0,2.0,13.8,8.0,8.0,24.0
1980.0,8.0,25.0,2.0,15.2,7.8,7.8,24.0
1980.0,8.0,26.0,3.6,18.0,10.3,10.3,24.0
1980.0,8.0,27.0,3.4,14.8,8.8,8.8,24.0
1980.0,8.0,28.0,10.6,12.9,11.6,11.6,24.0
1980.0,8.0,29.0,9.9,13.4,11.6,11.6,24.0
1980.0,8.0,30.0,8.4,12.3,11.1,11.1,24.0
1980.0,8.0,31.0,5.6,15.0,10.4,10.4,24.0
