Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.9,12.7,8.0,8.0,24.0
2020.0,9.0,2.0,4.7,14.1,9.1,9.1,24.0
2020.0,9.0,3.0,4.5,13.2,9.4,9.4,24.0
2020.0,9.0,4.0,5.6,15.3,9.3,9.3,24.0
2020.0,9.0,5.0,8.9,15.2,11.3,11.3,24.0
2020.0,9.0,6.0,5.6,15.9,10.6,10.6,24.0
2020.0,9.0,7.0,7.3,13.3,10.9,10.9,24.0
2020.0,9.0,8.0,8.3,11.9,10.6,10.6,24.0
2020.0,9.0,9.0,7.5,14.7,11.0,11.0,24.0
2020.0,9.0,10.0,10.5,15.1,12.2,12.2,24.0
2020.0,9.0,11.0,1.5,13.7,8.4,8.4,24.0
2020.0,9.0,12.0,3.5,14.4,9.1,9.1,24.0
2020.0,9.0,13.0,2.2,15.9,9.5,9.5,24.0
2020.0,9.0,14.0,4.8,19.1,11.4,11.4,24.0
2020.0,9.0,15.0,6.4,13.7,10.6,10.6,24.0
2020.0,9.0,16.0,9.6,14.5,12.0,12.0,24.0
2020.0,9.0,17.0,8.6,15.5,12.0,12.0,24.0
2020.0,9.0,18.0,6.2,17.9,11.6,11.6,24.0
2020.0,9.0,19.0,7.2,24.8,14.2,14.2,24.0
2020.0,9.0,20.0,6.4,21.1,13.5,13.5,24.0
2020.0,9.0,21.0,9.5,16.6,11.7,11.7,24.0
2020.0,9.0,22.0,5.1,16.5,10.9,10.9,24.0
2020.0,9.0,23.0,6.5,17.4,11.7,11.7,24.0
2020.0,9.0,24.0,4.8,18.0,11.4,11.4,24.0
2020.0,9.0,25.0,9.9,12.5,11.3,11.3,24.0
2020.0,9.0,26.0,8.2,14.2,11.0,11.0,24.0
2020.0,9.0,27.0,3.2,16.1,9.7,9.7,24.0
2020.0,9.0,28.0,4.8,14.4,9.8,9.8,24.0
2020.0,9.0,29.0,7.0,14.0,10.7,10.7,24.0
2020.0,9.0,30.0,6.2,13.1,10.2,10.2,24.0
