Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,9.7,12.5,10.7,10.7,24.0
2007.0,7.0,2.0,6.1,12.6,9.4,9.4,24.0
2007.0,7.0,3.0,10.6,11.9,11.1,11.1,24.0
2007.0,7.0,4.0,11.1,11.8,11.0,11.0,24.0
2007.0,7.0,5.0,9.9,11.6,10.4,10.4,24.0
2007.0,7.0,6.0,1.4,11.9,5.7,5.7,24.0
2007.0,7.0,7.0,-0.3,9.8,4.9,4.9,24.0
2007.0,7.0,8.0,-2.0,8.8,3.0,3.0,24.0
2007.0,7.0,9.0,-2.9,7.7,1.6,1.6,24.0
2007.0,7.0,10.0,-2.4,9.7,2.2,2.2,24.0
2007.0,7.0,11.0,-1.9,11.0,3.7,3.7,24.0
2007.0,7.0,12.0,2.9,10.4,7.2,7.2,24.0
2007.0,7.0,13.0,4.4,12.5,8.9,8.9,24.0
2007.0,7.0,14.0,6.4,13.3,9.4,9.4,24.0
2007.0,7.0,15.0,6.5,13.7,10.2,10.2,24.0
2007.0,7.0,16.0,2.9,12.6,8.0,8.0,24.0
2007.0,7.0,17.0,10.7,13.0,11.5,11.5,24.0
2007.0,7.0,18.0,10.0,14.5,11.4,11.4,24.0
2007.0,7.0,19.0,11.0,14.3,12.2,12.2,24.0
2007.0,7.0,20.0,3.7,11.7,8.6,8.6,24.0
2007.0,7.0,21.0,6.6,9.9,8.0,8.0,24.0
2007.0,7.0,22.0,2.2,10.0,7.1,7.1,24.0
2007.0,7.0,23.0,8.6,12.0,10.1,10.1,24.0
2007.0,7.0,24.0,1.3,11.4,7.4,7.4,24.0
2007.0,7.0,25.0,5.8,12.7,8.4,8.4,24.0
2007.0,7.0,26.0,2.0,13.7,7.4,7.4,24.0
2007.0,7.0,27.0,3.0,15.0,8.3,8.3,24.0
2007.0,7.0,28.0,2.0,14.2,8.1,8.1,24.0
2007.0,7.0,29.0,0.9,12.1,6.8,6.8,24.0
2007.0,7.0,30.0,7.8,11.3,9.4,9.4,24.0
2007.0,7.0,31.0,2.6,12.4,7.8,7.8,24.0
