Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,5.6,20.3,12.9,14.0,18.0
1972.0,4.0,2.0,14.2,17.7,15.6,15.6,18.0
1972.0,4.0,3.0,10.3,21.0,15.3,15.8,18.0
1972.0,4.0,4.0,5.0,19.4,12.3,13.0,18.0
1972.0,4.0,5.0,6.7,20.2,13.6,14.4,18.0
1972.0,4.0,6.0,9.6,21.0,15.0,15.7,18.0
1972.0,4.0,7.0,9.2,19.3,14.6,14.7,18.0
1972.0,4.0,8.0,3.7,20.8,12.0,13.5,18.0
1972.0,4.0,9.0,6.6,24.0,14.1,15.6,18.0
1972.0,4.0,10.0,6.4,21.4,13.7,14.6,18.0
1972.0,4.0,11.0,10.6,18.8,14.2,14.3,18.0
1972.0,4.0,12.0,4.4,17.8,11.4,11.9,18.0
1972.0,4.0,13.0,10.3,15.4,12.3,12.4,18.0
1972.0,4.0,14.0,2.0,16.9,8.5,9.8,18.0
1972.0,4.0,15.0,6.7,20.8,12.1,13.7,18.0
1972.0,4.0,16.0,3.3,21.2,12.5,13.8,18.0
1972.0,4.0,17.0,6.8,12.7,10.8,11.2,18.0
1972.0,4.0,18.0,9.8,15.6,11.8,11.9,18.0
1972.0,4.0,19.0,7.4,17.9,13.4,13.7,18.0
1972.0,4.0,20.0,8.8,20.6,13.0,14.4,18.0
1972.0,4.0,21.0,8.0,19.2,13.3,14.0,18.0
1972.0,4.0,22.0,12.6,17.0,13.7,14.0,18.0
1972.0,4.0,23.0,7.0,15.6,11.1,11.4,18.0
1972.0,4.0,24.0,3.1,19.0,10.4,11.7,18.0
1972.0,4.0,25.0,3.0,15.9,9.6,10.6,18.0
1972.0,4.0,26.0,7.2,19.4,12.5,13.0,18.0
1972.0,4.0,27.0,7.0,23.7,12.1,13.9,18.0
1972.0,4.0,28.0,3.0,16.6,10.4,11.3,18.0
1972.0,4.0,29.0,4.4,16.4,9.5,10.8,18.0
1972.0,4.0,30.0,9.0,15.0,10.9,11.4,18.0
