Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,7.7,22.4,15.6,15.6,24.0
2003.0,3.0,2.0,7.6,23.0,15.9,15.9,24.0
2003.0,3.0,3.0,9.6,29.6,18.3,18.3,24.0
2003.0,3.0,4.0,12.2,19.3,15.4,15.4,24.0
2003.0,3.0,5.0,11.9,19.4,15.3,15.3,24.0
2003.0,3.0,6.0,11.0,27.1,16.2,16.2,24.0
2003.0,3.0,7.0,12.4,17.8,14.4,14.4,24.0
2003.0,3.0,8.0,13.8,17.2,15.2,15.2,24.0
2003.0,3.0,9.0,12.5,16.4,13.8,13.8,24.0
2003.0,3.0,10.0,10.7,23.9,16.8,16.8,24.0
2003.0,3.0,11.0,8.1,21.0,14.4,14.4,24.0
2003.0,3.0,12.0,7.2,22.6,14.8,14.8,24.0
2003.0,3.0,13.0,4.9,20.7,14.2,14.2,24.0
2003.0,3.0,14.0,11.3,21.0,15.4,15.4,24.0
2003.0,3.0,15.0,12.8,21.6,16.6,16.6,24.0
2003.0,3.0,16.0,8.4,28.0,16.7,16.7,24.0
2003.0,3.0,17.0,7.7,24.1,14.5,14.5,24.0
2003.0,3.0,18.0,11.2,17.2,14.1,14.1,24.0
2003.0,3.0,19.0,12.5,18.6,14.4,14.4,24.0
2003.0,3.0,20.0,13.7,21.8,15.9,15.9,24.0
2003.0,3.0,21.0,11.0,26.5,17.0,17.0,24.0
2003.0,3.0,22.0,13.9,20.4,16.2,16.2,24.0
2003.0,3.0,23.0,13.7,19.1,15.5,15.5,24.0
2003.0,3.0,24.0,13.3,23.0,17.0,17.0,24.0
2003.0,3.0,25.0,13.5,22.1,16.5,16.5,24.0
2003.0,3.0,26.0,14.9,21.1,16.6,16.6,24.0
2003.0,3.0,27.0,11.2,21.2,15.8,15.8,24.0
2003.0,3.0,28.0,8.3,22.0,14.9,14.9,24.0
2003.0,3.0,29.0,6.5,19.8,13.5,13.5,24.0
2003.0,3.0,30.0,12.2,19.3,14.8,14.8,24.0
2003.0,3.0,31.0,10.5,20.7,14.3,14.3,24.0
