Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,4.2,17.1,10.2,10.2,24.0
2002.0,9.0,2.0,5.1,15.3,10.8,10.8,24.0
2002.0,9.0,3.0,7.3,14.6,10.5,10.5,24.0
2002.0,9.0,4.0,9.7,13.3,11.5,11.5,24.0
2002.0,9.0,5.0,2.9,12.8,8.0,8.0,24.0
2002.0,9.0,6.0,1.9,13.8,7.3,7.3,24.0
2002.0,9.0,7.0,3.5,14.4,8.8,8.8,24.0
2002.0,9.0,8.0,8.3,13.0,10.2,10.2,24.0
2002.0,9.0,9.0,8.8,12.7,10.4,10.4,24.0
2002.0,9.0,10.0,8.4,14.1,11.6,11.6,24.0
2002.0,9.0,11.0,7.7,14.6,10.8,10.8,24.0
2002.0,9.0,12.0,7.1,13.9,10.1,10.1,24.0
2002.0,9.0,13.0,5.4,15.5,9.9,9.9,24.0
2002.0,9.0,14.0,8.8,14.6,11.0,11.0,24.0
2002.0,9.0,15.0,10.6,14.3,12.3,12.3,24.0
2002.0,9.0,16.0,4.1,13.9,11.3,11.3,24.0
2002.0,9.0,17.0,6.7,14.1,10.5,10.5,24.0
2002.0,9.0,18.0,4.8,13.7,9.2,9.2,24.0
2002.0,9.0,19.0,4.6,12.9,8.6,8.6,24.0
2002.0,9.0,20.0,8.7,14.0,11.1,11.1,24.0
2002.0,9.0,21.0,3.7,16.3,10.5,10.5,24.0
2002.0,9.0,22.0,5.7,15.6,11.1,11.1,24.0
2002.0,9.0,23.0,5.8,17.1,11.0,11.0,24.0
2002.0,9.0,24.0,10.4,15.4,12.1,12.1,24.0
2002.0,9.0,25.0,2.2,15.5,9.8,9.8,24.0
2002.0,9.0,26.0,4.4,16.6,10.5,10.5,24.0
2002.0,9.0,27.0,9.4,15.4,12.2,12.2,24.0
2002.0,9.0,28.0,6.1,15.8,11.0,11.0,24.0
2002.0,9.0,29.0,4.4,15.0,10.2,10.2,24.0
2002.0,9.0,30.0,10.8,18.0,13.2,13.2,24.0
