Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,7.6,20.0,13.5,13.5,24.0
1988.0,11.0,2.0,6.8,21.2,14.6,14.6,24.0
1988.0,11.0,3.0,9.0,21.6,15.5,15.5,24.0
1988.0,11.0,4.0,9.0,21.0,14.4,14.4,24.0
1988.0,11.0,5.0,8.4,19.1,13.4,13.4,24.0
1988.0,11.0,6.0,8.5,19.2,14.1,14.1,24.0
1988.0,11.0,7.0,8.3,21.6,13.7,13.7,24.0
1988.0,11.0,8.0,6.2,19.8,13.3,13.3,24.0
1988.0,11.0,9.0,9.0,18.2,13.1,13.1,24.0
1988.0,11.0,10.0,10.2,16.4,12.5,12.5,24.0
1988.0,11.0,11.0,8.6,17.6,13.2,13.2,24.0
1988.0,11.0,12.0,8.4,18.8,13.3,13.3,24.0
1988.0,11.0,13.0,8.0,20.4,14.3,14.3,24.0
1988.0,11.0,14.0,11.4,23.6,15.0,15.0,24.0
1988.0,11.0,15.0,12.3,16.2,14.2,14.2,24.0
1988.0,11.0,16.0,10.2,18.0,13.6,13.6,24.0
1988.0,11.0,17.0,8.8,19.9,14.4,14.4,24.0
1988.0,11.0,18.0,7.1,19.4,14.0,14.0,24.0
1988.0,11.0,19.0,12.1,15.6,13.5,13.5,24.0
1988.0,11.0,20.0,5.2,17.6,11.5,11.5,24.0
1988.0,11.0,21.0,6.8,18.1,13.1,13.1,24.0
1988.0,11.0,22.0,8.2,21.6,14.7,14.7,24.0
1988.0,11.0,23.0,8.0,20.8,14.9,14.9,24.0
1988.0,11.0,24.0,10.2,18.6,14.5,14.5,24.0
1988.0,11.0,25.0,8.8,20.2,14.9,14.9,24.0
1988.0,11.0,26.0,8.1,21.8,15.2,15.2,24.0
1988.0,11.0,27.0,7.8,20.8,14.4,14.4,24.0
1988.0,11.0,28.0,9.2,19.8,14.3,14.3,24.0
1988.0,11.0,29.0,11.6,20.6,15.8,15.8,24.0
1988.0,11.0,30.0,9.7,20.8,14.9,14.9,24.0
