Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,10.8,19.2,14.1,14.1,24.0
2001.0,11.0,2.0,9.8,17.9,13.0,13.0,24.0
2001.0,11.0,3.0,11.8,18.2,14.1,14.1,24.0
2001.0,11.0,4.0,5.3,17.1,11.8,11.8,24.0
2001.0,11.0,5.0,4.8,17.9,11.3,11.3,24.0
2001.0,11.0,6.0,5.1,18.3,12.5,12.5,24.0
2001.0,11.0,7.0,4.9,19.3,12.6,12.6,24.0
2001.0,11.0,8.0,4.8,20.2,12.7,12.7,24.0
2001.0,11.0,9.0,10.0,16.8,13.0,13.0,24.0
2001.0,11.0,10.0,8.2,17.8,12.3,12.3,24.0
2001.0,11.0,11.0,11.6,19.9,14.4,14.4,24.0
2001.0,11.0,12.0,8.6,16.7,12.2,12.2,24.0
2001.0,11.0,13.0,12.1,16.9,14.0,14.0,24.0
2001.0,11.0,14.0,8.5,17.7,12.9,12.9,24.0
2001.0,11.0,15.0,6.0,18.3,12.5,12.5,24.0
2001.0,11.0,16.0,3.6,18.8,12.0,12.0,24.0
2001.0,11.0,17.0,5.6,18.5,12.8,12.8,24.0
2001.0,11.0,18.0,9.0,19.1,14.8,14.8,24.0
2001.0,11.0,19.0,10.9,20.4,15.0,15.0,24.0
2001.0,11.0,20.0,13.0,18.2,14.9,14.9,24.0
2001.0,11.0,21.0,9.0,20.3,14.3,14.3,24.0
2001.0,11.0,22.0,8.0,19.2,14.5,14.5,24.0
2001.0,11.0,23.0,8.7,16.2,12.3,12.3,24.0
2001.0,11.0,24.0,5.3,18.5,11.7,11.7,24.0
2001.0,11.0,25.0,4.9,18.6,12.2,12.2,24.0
2001.0,11.0,26.0,5.7,19.7,13.3,13.3,24.0
2001.0,11.0,27.0,6.8,18.7,13.4,13.4,24.0
2001.0,11.0,28.0,6.3,21.3,13.9,13.9,24.0
2001.0,11.0,29.0,7.1,25.1,16.6,16.6,24.0
2001.0,11.0,30.0,8.4,21.5,15.4,15.4,24.0
