Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,13.0,16.9,14.3,14.3,24.0
2001.0,1.0,2.0,12.4,18.8,14.1,14.1,24.0
2001.0,1.0,3.0,8.3,19.2,14.4,14.4,24.0
2001.0,1.0,4.0,8.7,23.9,16.0,16.0,24.0
2001.0,1.0,5.0,16.7,23.5,19.0,19.0,24.0
2001.0,1.0,6.0,14.8,22.3,17.9,17.9,24.0
2001.0,1.0,7.0,15.2,21.2,17.8,17.8,24.0
2001.0,1.0,8.0,11.4,21.2,16.8,16.8,24.0
2001.0,1.0,9.0,14.1,18.7,15.7,15.7,24.0
2001.0,1.0,10.0,5.1,19.5,13.4,13.4,24.0
2001.0,1.0,11.0,7.1,22.9,15.4,15.4,24.0
2001.0,1.0,12.0,11.1,24.6,17.2,17.2,24.0
2001.0,1.0,13.0,13.9,23.1,18.3,18.3,24.0
2001.0,1.0,14.0,9.9,23.9,17.0,17.0,24.0
2001.0,1.0,15.0,8.9,23.7,16.7,16.7,24.0
2001.0,1.0,16.0,10.3,22.3,17.2,17.2,24.0
2001.0,1.0,17.0,8.2,21.6,15.3,15.3,24.0
2001.0,1.0,18.0,6.5,21.4,14.5,14.5,24.0
2001.0,1.0,19.0,6.7,22.9,15.0,15.0,24.0
2001.0,1.0,20.0,6.1,18.8,13.8,13.8,24.0
2001.0,1.0,21.0,13.2,20.5,15.5,15.5,24.0
2001.0,1.0,22.0,7.6,21.6,15.1,15.1,24.0
2001.0,1.0,23.0,11.0,23.9,17.4,17.4,24.0
2001.0,1.0,24.0,12.5,24.3,18.2,18.2,24.0
2001.0,1.0,25.0,10.3,25.4,17.7,17.7,24.0
2001.0,1.0,26.0,11.7,22.5,17.2,17.2,24.0
2001.0,1.0,27.0,9.5,22.6,16.8,16.8,24.0
2001.0,1.0,28.0,7.4,21.7,15.6,15.6,24.0
2001.0,1.0,29.0,7.7,21.3,15.0,15.0,24.0
2001.0,1.0,30.0,13.9,18.8,15.0,15.0,24.0
2001.0,1.0,31.0,8.7,20.9,14.6,14.6,24.0
