Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,7.6,17.7,13.4,14.4,20.0
1979.0,3.0,2.0,13.2,18.6,14.9,15.2,20.0
1979.0,3.0,3.0,12.0,21.4,16.4,16.8,20.0
1979.0,3.0,4.0,11.4,21.6,15.7,16.6,20.0
1979.0,3.0,5.0,8.0,21.4,14.6,15.5,20.0
1979.0,3.0,6.0,11.0,20.0,16.2,16.3,20.0
1979.0,3.0,7.0,6.8,21.6,14.6,15.4,20.0
1979.0,3.0,8.0,7.0,21.3,14.7,15.4,20.0
1979.0,3.0,9.0,7.7,22.4,14.0,15.0,20.0
1979.0,3.0,10.0,6.6,21.4,14.5,15.4,20.0
1979.0,3.0,11.0,13.0,17.0,14.8,14.9,20.0
1979.0,3.0,12.0,13.3,16.7,14.5,14.6,21.0
1979.0,3.0,13.0,11.6,21.0,15.6,16.3,20.0
1979.0,3.0,14.0,9.6,22.9,16.3,16.8,20.0
1979.0,3.0,15.0,7.2,21.4,14.6,15.4,20.0
1979.0,3.0,16.0,8.0,21.2,14.2,15.3,20.0
1979.0,3.0,17.0,7.3,22.3,13.9,14.5,20.0
1979.0,3.0,18.0,10.6,19.4,14.4,14.4,22.0
1979.0,3.0,19.0,5.4,20.8,13.1,14.0,20.0
1979.0,3.0,20.0,5.4,17.1,11.7,12.2,22.0
1979.0,3.0,21.0,11.8,16.3,14.1,14.3,20.0
1979.0,3.0,22.0,9.1,21.8,14.5,15.6,20.0
1979.0,3.0,23.0,8.0,22.2,14.8,15.8,20.0
1979.0,3.0,24.0,8.4,21.8,15.3,15.9,20.0
1979.0,3.0,25.0,8.6,20.9,15.0,15.9,20.0
1979.0,3.0,26.0,7.6,20.2,13.5,14.1,20.0
1979.0,3.0,27.0,7.1,18.3,12.3,13.3,20.0
1979.0,3.0,28.0,9.8,21.0,13.9,14.9,20.0
1979.0,3.0,29.0,9.1,23.6,15.7,15.7,24.0
1979.0,3.0,30.0,4.9,22.2,14.3,14.3,24.0
1979.0,3.0,31.0,7.0,22.6,14.6,14.6,24.0
