Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,1.9,12.3,7.6,7.6,24.0
2007.0,6.0,2.0,3.6,13.4,8.1,8.1,24.0
2007.0,6.0,3.0,1.5,15.2,7.6,7.6,24.0
2007.0,6.0,4.0,3.5,10.4,7.7,7.7,24.0
2007.0,6.0,5.0,7.2,8.9,8.1,8.1,24.0
2007.0,6.0,6.0,7.7,12.3,9.4,9.4,24.0
2007.0,6.0,7.0,8.8,13.5,11.0,11.0,24.0
2007.0,6.0,8.0,3.3,12.9,8.8,8.8,24.0
2007.0,6.0,9.0,8.6,12.7,11.0,11.0,24.0
2007.0,6.0,10.0,3.1,12.7,6.7,6.7,24.0
2007.0,6.0,11.0,3.7,12.8,7.8,7.8,24.0
2007.0,6.0,12.0,9.3,11.7,10.3,10.3,24.0
2007.0,6.0,13.0,6.8,11.6,8.7,8.7,24.0
2007.0,6.0,14.0,0.1,10.8,5.3,5.3,24.0
2007.0,6.0,15.0,0.7,11.1,4.6,4.6,24.0
2007.0,6.0,16.0,3.2,13.1,6.8,6.8,24.0
2007.0,6.0,17.0,2.0,10.4,6.5,6.5,24.0
2007.0,6.0,18.0,-1.5,9.1,3.6,3.6,24.0
2007.0,6.0,19.0,-1.2,10.2,3.4,3.4,24.0
2007.0,6.0,20.0,7.9,12.0,10.1,10.1,24.0
2007.0,6.0,21.0,6.5,11.9,9.6,9.6,24.0
2007.0,6.0,22.0,7.8,10.9,9.3,9.3,24.0
2007.0,6.0,23.0,4.4,12.2,8.1,8.1,24.0
2007.0,6.0,24.0,1.5,14.3,6.8,6.8,24.0
2007.0,6.0,25.0,-1.9,12.2,5.2,5.2,24.0
2007.0,6.0,26.0,0.8,10.0,5.4,5.4,24.0
2007.0,6.0,27.0,3.6,10.9,6.0,6.0,24.0
2007.0,6.0,28.0,1.2,17.3,7.7,7.7,24.0
2007.0,6.0,29.0,9.9,21.8,14.7,14.7,24.0
2007.0,6.0,30.0,9.8,12.2,11.2,11.2,24.0
