Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,8.8,22.3,15.7,15.7,24.0
1983.0,3.0,2.0,5.2,20.7,14.0,14.0,24.0
1983.0,3.0,3.0,7.8,20.0,14.6,14.6,24.0
1983.0,3.0,4.0,7.2,21.4,15.5,15.5,24.0
1983.0,3.0,5.0,8.0,23.0,15.7,15.7,24.0
1983.0,3.0,6.0,9.3,20.0,14.3,14.3,24.0
1983.0,3.0,7.0,12.7,20.2,15.5,15.5,24.0
1983.0,3.0,8.0,5.2,20.0,13.8,13.8,24.0
1983.0,3.0,9.0,7.7,21.1,13.8,13.8,24.0
1983.0,3.0,10.0,7.7,21.2,14.3,14.3,24.0
1983.0,3.0,11.0,8.0,19.8,14.2,14.2,24.0
1983.0,3.0,12.0,7.2,21.8,14.3,14.3,24.0
1983.0,3.0,13.0,8.4,21.8,14.7,14.7,24.0
1983.0,3.0,14.0,9.6,17.4,13.4,13.4,24.0
1983.0,3.0,15.0,10.8,17.5,14.4,14.4,24.0
1983.0,3.0,16.0,7.3,21.2,13.5,13.5,24.0
1983.0,3.0,17.0,8.0,20.1,14.0,14.0,24.0
1983.0,3.0,18.0,5.3,22.9,14.0,14.0,24.0
1983.0,3.0,19.0,6.8,23.6,15.8,15.8,24.0
1983.0,3.0,20.0,8.1,19.3,14.3,14.3,24.0
1983.0,3.0,21.0,11.8,19.4,14.9,14.9,24.0
1983.0,3.0,22.0,15.0,20.8,17.1,17.1,24.0
1983.0,3.0,23.0,11.4,18.2,14.9,14.9,24.0
1983.0,3.0,24.0,14.0,21.1,16.4,16.4,24.0
1983.0,3.0,25.0,11.0,17.6,14.8,14.8,24.0
1983.0,3.0,26.0,13.7,19.0,15.9,15.9,24.0
1983.0,3.0,27.0,14.5,19.0,16.1,16.1,24.0
1983.0,3.0,28.0,9.0,20.2,14.2,14.2,24.0
1983.0,3.0,29.0,9.7,16.4,13.4,13.4,24.0
1983.0,3.0,30.0,9.6,18.6,13.6,13.6,24.0
1983.0,3.0,31.0,9.7,19.8,14.7,14.7,24.0
