Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,14.2,20.7,16.3,16.3,24.0
2003.0,12.0,2.0,11.7,19.6,15.9,15.9,24.0
2003.0,12.0,3.0,12.6,20.2,15.7,15.7,24.0
2003.0,12.0,4.0,13.4,19.5,16.2,16.2,24.0
2003.0,12.0,5.0,8.1,20.8,15.1,15.1,24.0
2003.0,12.0,6.0,13.1,21.1,16.9,16.9,24.0
2003.0,12.0,7.0,7.5,20.2,14.4,14.4,24.0
2003.0,12.0,8.0,10.6,19.2,14.9,14.9,24.0
2003.0,12.0,9.0,6.7,17.8,12.9,12.9,24.0
2003.0,12.0,10.0,10.7,18.4,14.2,14.2,24.0
2003.0,12.0,11.0,7.7,19.0,13.8,13.8,24.0
2003.0,12.0,12.0,6.8,20.2,13.9,13.9,24.0
2003.0,12.0,13.0,6.4,19.6,14.0,14.0,24.0
2003.0,12.0,14.0,6.6,19.3,14.0,14.0,24.0
2003.0,12.0,15.0,5.0,20.2,13.4,13.4,24.0
2003.0,12.0,16.0,6.1,23.9,15.1,15.1,24.0
2003.0,12.0,17.0,7.0,23.3,15.6,15.6,24.0
2003.0,12.0,18.0,8.7,22.7,15.8,15.8,24.0
2003.0,12.0,19.0,11.4,23.2,17.4,17.4,24.0
2003.0,12.0,20.0,10.1,20.7,15.6,15.6,24.0
2003.0,12.0,21.0,12.3,19.6,15.7,15.7,24.0
2003.0,12.0,22.0,8.9,22.4,14.9,14.9,24.0
2003.0,12.0,23.0,5.9,21.1,14.5,14.5,24.0
2003.0,12.0,24.0,8.6,21.5,15.4,15.4,24.0
2003.0,12.0,25.0,8.9,21.3,15.5,15.5,24.0
2003.0,12.0,26.0,13.4,19.5,16.1,16.1,24.0
2003.0,12.0,27.0,6.7,20.3,14.2,14.2,24.0
2003.0,12.0,28.0,7.4,22.8,15.1,15.1,24.0
2003.0,12.0,29.0,7.6,22.5,15.3,15.3,24.0
2003.0,12.0,30.0,8.6,22.9,15.8,15.8,24.0
2003.0,12.0,31.0,9.3,24.5,16.7,16.7,24.0
