Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,8.2,13.2,11.1,11.1,24.0
1977.0,7.0,2.0,3.3,11.8,8.3,8.3,24.0
1977.0,7.0,3.0,2.1,12.0,7.1,7.1,24.0
1977.0,7.0,4.0,0.9,11.0,5.9,5.9,24.0
1977.0,7.0,5.0,1.0,14.1,9.3,9.1,20.0
1977.0,7.0,6.0,0.4,13.5,6.3,7.0,20.0
1977.0,7.0,7.0,8.8,12.0,10.2,10.5,20.0
1977.0,7.0,8.0,8.6,13.4,11.4,11.5,20.0
1977.0,7.0,9.0,8.4,11.4,9.8,10.0,21.0
1977.0,7.0,10.0,10.0,12.9,10.6,10.9,20.0
1977.0,7.0,11.0,8.6,12.0,11.4,11.1,20.0
1977.0,7.0,12.0,5.0,13.6,8.7,8.8,20.0
1977.0,7.0,13.0,7.4,12.0,10.7,10.8,20.0
1977.0,7.0,14.0,4.6,11.0,7.8,7.9,20.0
1977.0,7.0,15.0,0.9,11.2,5.5,6.7,19.0
1977.0,7.0,16.0,2.4,12.6,6.9,7.6,20.0
1977.0,7.0,17.0,5.6,16.0,9.8,10.3,20.0
1977.0,7.0,18.0,4.6,14.3,9.6,10.1,20.0
1977.0,7.0,19.0,7.6,13.0,10.6,10.8,20.0
1977.0,7.0,20.0,8.4,12.4,10.8,10.8,20.0
1977.0,7.0,21.0,11.6,14.5,12.4,12.6,20.0
1977.0,7.0,22.0,10.2,14.2,12.3,12.3,20.0
1977.0,7.0,23.0,5.6,14.2,10.0,10.2,20.0
1977.0,7.0,24.0,8.4,12.0,10.5,10.4,20.0
1977.0,7.0,25.0,8.0,12.0,10.0,10.0,8.0
1977.0,7.0,26.0,6.4,12.6,8.9,9.3,20.0
1977.0,7.0,27.0,9.2,12.0,10.3,10.4,20.0
1977.0,7.0,28.0,9.0,12.8,10.8,10.8,20.0
1977.0,7.0,29.0,4.4,12.0,9.0,9.5,20.0
1977.0,7.0,30.0,2.8,10.8,7.0,7.4,20.0
1977.0,7.0,31.0,7.8,11.0,8.7,8.9,20.0
