Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-0.3,13.9,7.0,7.0,24.0
2016.0,9.0,2.0,-0.1,16.6,7.5,7.5,24.0
2016.0,9.0,3.0,9.6,21.1,14.7,14.7,24.0
2016.0,9.0,4.0,9.2,20.9,14.4,14.4,24.0
2016.0,9.0,5.0,7.4,18.2,12.3,12.3,24.0
2016.0,9.0,6.0,4.0,17.7,9.8,9.8,24.0
2016.0,9.0,7.0,3.6,19.0,10.0,10.0,24.0
2016.0,9.0,8.0,8.3,17.7,12.2,12.2,24.0
2016.0,9.0,9.0,10.8,16.3,13.1,13.1,24.0
2016.0,9.0,10.0,10.2,20.5,13.7,13.7,24.0
2016.0,9.0,11.0,11.4,16.1,12.7,12.7,24.0
2016.0,9.0,12.0,10.9,15.0,12.3,12.3,24.0
2016.0,9.0,13.0,7.1,17.2,12.2,12.2,24.0
2016.0,9.0,14.0,5.2,15.5,11.1,11.1,24.0
2016.0,9.0,15.0,7.6,14.2,11.2,11.2,24.0
2016.0,9.0,16.0,8.6,15.3,11.5,11.5,24.0
2016.0,9.0,17.0,11.2,16.6,13.0,13.0,24.0
2016.0,9.0,18.0,6.6,20.6,12.9,12.9,24.0
2016.0,9.0,19.0,6.8,18.2,12.9,12.9,24.0
2016.0,9.0,20.0,7.0,17.5,12.4,12.4,24.0
2016.0,9.0,21.0,6.9,18.2,12.2,12.2,24.0
2016.0,9.0,22.0,7.5,26.8,15.0,15.0,24.0
2016.0,9.0,23.0,11.1,16.9,16.7,16.7,24.0
2016.0,9.0,24.0,7.3,22.2,12.4,12.4,24.0
2016.0,9.0,25.0,11.3,14.5,12.6,12.6,24.0
2016.0,9.0,26.0,6.2,16.9,11.4,11.4,24.0
2016.0,9.0,27.0,9.1,20.0,14.2,14.2,24.0
2016.0,9.0,28.0,10.2,18.6,13.3,13.3,24.0
2016.0,9.0,29.0,12.1,17.1,13.1,13.1,24.0
2016.0,9.0,30.0,12.3,17.2,13.9,13.9,24.0
