Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,12.6,13.6,13.0,13.0,24.0
2005.0,7.0,2.0,12.5,15.1,13.4,13.4,24.0
2005.0,7.0,3.0,10.4,14.2,12.2,12.2,24.0
2005.0,7.0,4.0,7.7,13.5,10.3,10.3,24.0
2005.0,7.0,5.0,5.9,15.3,10.0,10.0,24.0
2005.0,7.0,6.0,5.3,12.8,9.5,9.5,24.0
2005.0,7.0,7.0,11.4,13.1,12.0,12.0,24.0
2005.0,7.0,8.0,5.3,13.6,9.8,9.8,24.0
2005.0,7.0,9.0,4.7,14.1,9.0,9.0,24.0
2005.0,7.0,10.0,8.7,16.4,11.4,11.4,24.0
2005.0,7.0,11.0,2.9,13.9,8.8,8.8,24.0
2005.0,7.0,12.0,4.9,12.8,10.0,10.0,24.0
2005.0,7.0,13.0,9.7,13.3,11.1,11.1,24.0
2005.0,7.0,14.0,4.2,11.3,6.9,6.9,24.0
2005.0,7.0,15.0,1.2,13.7,6.6,6.6,24.0
2005.0,7.0,16.0,6.2,12.3,8.6,8.6,24.0
2005.0,7.0,17.0,7.2,13.7,9.8,9.8,24.0
2005.0,7.0,18.0,1.0,11.4,6.3,6.3,24.0
2005.0,7.0,19.0,3.0,10.5,5.8,5.8,24.0
2005.0,7.0,20.0,5.3,8.5,6.7,6.7,24.0
2005.0,7.0,21.0,4.9,13.8,8.2,8.2,24.0
2005.0,7.0,22.0,4.8,16.9,9.8,9.8,24.0
2005.0,7.0,23.0,3.1,18.9,10.6,10.6,24.0
2005.0,7.0,24.0,2.5,13.8,7.5,7.5,24.0
2005.0,7.0,25.0,3.8,10.4,6.6,6.6,24.0
2005.0,7.0,26.0,5.4,9.4,7.3,7.3,24.0
2005.0,7.0,27.0,8.6,13.3,10.0,10.0,24.0
2005.0,7.0,28.0,8.0,12.8,10.9,10.9,24.0
2005.0,7.0,29.0,11.3,13.8,12.0,12.0,24.0
2005.0,7.0,30.0,12.0,14.6,13.6,13.6,24.0
2005.0,7.0,31.0,10.7,13.7,12.5,12.5,24.0
