Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,8.4,13.2,11.1,11.3,18.0
1969.0,5.0,2.0,3.2,13.0,8.4,8.6,18.0
1969.0,5.0,3.0,0.4,15.0,7.2,8.2,18.0
1969.0,5.0,4.0,4.6,18.0,11.2,12.4,18.0
1969.0,5.0,5.0,5.8,16.1,10.7,11.3,18.0
1969.0,5.0,6.0,6.1,12.6,9.9,10.5,18.0
1969.0,5.0,7.0,9.2,16.0,11.0,11.4,18.0
1969.0,5.0,8.0,6.7,13.0,10.3,11.1,18.0
1969.0,5.0,9.0,11.0,15.4,12.3,12.7,18.0
1969.0,5.0,10.0,12.2,15.5,13.5,13.6,18.0
1969.0,5.0,11.0,8.6,16.6,12.7,13.0,18.0
1969.0,5.0,12.0,4.0,16.8,9.6,10.3,18.0
1969.0,5.0,13.0,4.6,15.0,9.9,10.7,18.0
1969.0,5.0,14.0,10.0,18.4,13.1,13.4,18.0
1969.0,5.0,15.0,10.1,16.6,12.8,13.1,17.0
1969.0,5.0,16.0,12.4,14.0,13.1,13.1,18.0
1969.0,5.0,17.0,12.4,14.8,13.4,13.6,18.0
1969.0,5.0,18.0,12.4,15.4,13.9,13.9,18.0
1969.0,5.0,19.0,7.6,14.6,11.7,11.5,18.0
1969.0,5.0,20.0,1.3,13.8,7.5,8.1,18.0
1969.0,5.0,21.0,7.2,15.0,10.5,10.7,18.0
1969.0,5.0,22.0,2.4,15.2,7.9,8.7,18.0
1969.0,5.0,23.0,3.9,15.2,9.3,9.6,18.0
1969.0,5.0,24.0,3.8,13.2,8.2,8.8,18.0
1969.0,5.0,25.0,10.2,15.4,12.3,12.9,18.0
1969.0,5.0,26.0,11.6,14.0,12.8,12.9,18.0
1969.0,5.0,27.0,10.0,15.8,12.0,12.3,18.0
1969.0,5.0,28.0,9.6,13.8,12.2,12.6,18.0
1969.0,5.0,29.0,11.0,16.6,13.7,13.7,18.0
1969.0,5.0,30.0,7.4,15.4,12.1,12.0,18.0
1969.0,5.0,31.0,6.4,15.8,10.1,10.3,18.0
