Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,7.3,18.2,12.2,12.2,24.0
2015.0,9.0,2.0,5.5,18.7,11.7,11.7,24.0
2015.0,9.0,3.0,3.6,18.4,11.1,11.1,24.0
2015.0,9.0,4.0,3.4,20.8,11.5,11.5,24.0
2015.0,9.0,5.0,4.8,19.1,11.5,11.5,24.0
2015.0,9.0,6.0,11.4,13.9,12.8,12.8,24.0
2015.0,9.0,7.0,10.9,14.2,12.9,12.9,24.0
2015.0,9.0,8.0,8.3,13.0,10.7,10.7,24.0
2015.0,9.0,9.0,6.2,12.8,9.0,9.0,24.0
2015.0,9.0,10.0,0.9,12.8,6.9,6.9,24.0
2015.0,9.0,11.0,2.5,14.8,9.1,9.1,24.0
2015.0,9.0,12.0,3.2,15.8,9.8,9.8,24.0
2015.0,9.0,13.0,5.0,17.8,10.3,10.3,24.0
2015.0,9.0,14.0,8.3,16.2,11.4,11.4,24.0
2015.0,9.0,15.0,6.8,13.6,10.8,10.8,24.0
2015.0,9.0,16.0,3.8,13.1,8.7,8.7,24.0
2015.0,9.0,17.0,4.0,13.4,8.7,10.1,16.0
2015.0,9.0,18.0,1.0,15.0,8.3,8.3,24.0
2015.0,9.0,19.0,2.6,15.8,9.1,9.1,24.0
2015.0,9.0,20.0,4.3,16.4,10.5,10.5,24.0
2015.0,9.0,21.0,10.0,16.2,12.6,12.6,24.0
2015.0,9.0,22.0,8.4,16.0,11.7,11.7,24.0
2015.0,9.0,23.0,6.9,16.4,11.4,11.4,24.0
2015.0,9.0,24.0,9.4,14.9,11.4,11.4,24.0
2015.0,9.0,25.0,9.5,15.7,11.9,11.9,24.0
2015.0,9.0,26.0,8.3,15.2,11.4,11.4,24.0
2015.0,9.0,27.0,11.1,12.5,11.8,11.8,24.0
2015.0,9.0,28.0,11.7,17.0,13.8,13.8,24.0
2015.0,9.0,29.0,7.5,18.7,12.3,12.3,24.0
2015.0,9.0,30.0,12.9,15.0,13.7,13.7,24.0
