Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,8.8,21.2,15.7,15.7,24.0
2014.0,2.0,2.0,11.1,22.2,16.5,16.5,24.0
2014.0,2.0,3.0,12.8,22.1,17.3,17.3,24.0
2014.0,2.0,4.0,10.0,21.9,16.3,16.3,24.0
2014.0,2.0,5.0,14.4,20.6,17.1,17.1,24.0
2014.0,2.0,6.0,9.8,21.2,15.6,15.6,24.0
2014.0,2.0,7.0,9.7,22.6,16.4,16.4,24.0
2014.0,2.0,8.0,12.8,23.5,18.3,18.3,24.0
2014.0,2.0,9.0,11.9,24.5,18.1,18.1,24.0
2014.0,2.0,10.0,12.0,24.9,18.4,18.4,24.0
2014.0,2.0,11.0,11.1,25.1,17.6,17.6,24.0
2014.0,2.0,12.0,11.2,24.7,18.1,18.1,24.0
2014.0,2.0,13.0,9.0,23.3,16.1,16.1,24.0
2014.0,2.0,14.0,10.9,21.4,16.3,16.3,24.0
2014.0,2.0,15.0,12.9,20.5,16.1,16.1,24.0
2014.0,2.0,16.0,15.0,19.9,16.8,16.8,24.0
2014.0,2.0,17.0,12.5,24.7,16.6,16.6,24.0
2014.0,2.0,18.0,10.8,25.4,17.4,17.4,24.0
2014.0,2.0,19.0,12.8,22.0,17.1,17.1,24.0
2014.0,2.0,20.0,8.2,22.4,15.5,15.5,24.0
2014.0,2.0,21.0,8.5,22.1,15.6,15.6,24.0
2014.0,2.0,22.0,9.6,23.1,15.9,15.9,24.0
2014.0,2.0,23.0,9.8,18.1,13.7,13.7,24.0
2014.0,2.0,24.0,11.9,16.6,13.0,13.0,24.0
2014.0,2.0,25.0,11.5,22.2,15.5,15.5,24.0
2014.0,2.0,26.0,11.4,20.5,14.6,14.6,24.0
2014.0,2.0,27.0,9.6,20.0,14.5,14.5,24.0
2014.0,2.0,28.0,8.9,21.6,15.1,15.1,24.0
