Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,12.1,14.4,13.4,13.4,24.0
1999.0,5.0,2.0,9.8,11.6,11.2,11.2,24.0
1999.0,5.0,3.0,7.6,17.1,11.7,11.7,24.0
1999.0,5.0,4.0,2.9,14.8,9.2,9.2,24.0
1999.0,5.0,5.0,2.7,15.4,9.0,9.0,24.0
1999.0,5.0,6.0,11.4,14.6,13.2,13.2,24.0
1999.0,5.0,7.0,8.4,20.2,13.9,13.9,24.0
1999.0,5.0,8.0,8.8,16.6,12.4,12.4,24.0
1999.0,5.0,9.0,7.7,16.2,11.4,11.4,24.0
1999.0,5.0,10.0,8.3,18.4,12.1,12.1,24.0
1999.0,5.0,11.0,4.6,17.0,10.9,10.9,24.0
1999.0,5.0,12.0,5.7,17.4,9.8,9.8,24.0
1999.0,5.0,13.0,10.2,14.3,11.9,11.9,24.0
1999.0,5.0,14.0,10.4,13.6,12.2,12.2,24.0
1999.0,5.0,15.0,10.0,15.2,12.7,12.7,24.0
1999.0,5.0,16.0,10.6,15.7,13.1,13.1,24.0
1999.0,5.0,17.0,12.5,19.4,14.4,14.4,24.0
1999.0,5.0,18.0,7.6,13.8,10.9,10.9,24.0
1999.0,5.0,19.0,9.2,11.7,10.9,10.9,24.0
1999.0,5.0,20.0,9.5,16.8,12.6,12.6,24.0
1999.0,5.0,21.0,9.8,17.6,12.6,12.6,24.0
1999.0,5.0,22.0,5.2,14.5,9.7,9.7,24.0
1999.0,5.0,23.0,7.0,14.2,10.0,10.0,24.0
1999.0,5.0,24.0,0.6,16.4,7.7,7.7,24.0
1999.0,5.0,25.0,1.5,13.8,7.0,7.0,24.0
1999.0,5.0,26.0,10.6,13.2,11.6,11.6,24.0
1999.0,5.0,27.0,11.2,13.8,12.1,12.1,24.0
1999.0,5.0,28.0,9.4,14.8,11.6,11.6,24.0
1999.0,5.0,29.0,2.1,14.1,7.3,7.3,24.0
1999.0,5.0,30.0,6.4,19.6,11.7,11.7,24.0
1999.0,5.0,31.0,7.3,16.2,11.2,11.2,24.0
