Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,15.2,19.5,17.2,17.2,24.0
1994.0,2.0,2.0,14.3,22.0,17.0,17.0,24.0
1994.0,2.0,3.0,11.2,23.0,17.1,17.1,24.0
1994.0,2.0,4.0,10.2,22.7,16.4,16.4,24.0
1994.0,2.0,5.0,6.8,23.0,15.3,15.3,24.0
1994.0,2.0,6.0,8.3,24.0,15.7,15.7,24.0
1994.0,2.0,7.0,9.9,23.1,16.6,16.6,24.0
1994.0,2.0,8.0,10.4,23.0,16.3,16.3,24.0
1994.0,2.0,9.0,8.3,25.4,16.4,16.4,24.0
1994.0,2.0,10.0,10.0,24.2,16.3,16.3,24.0
1994.0,2.0,11.0,9.2,21.2,15.0,15.0,24.0
1994.0,2.0,12.0,9.8,23.2,15.9,15.9,24.0
1994.0,2.0,13.0,7.8,22.3,15.9,15.9,24.0
1994.0,2.0,14.0,9.3,21.9,16.2,16.2,24.0
1994.0,2.0,15.0,7.4,18.8,14.0,14.0,24.0
1994.0,2.0,16.0,7.4,21.0,14.2,14.2,24.0
1994.0,2.0,17.0,8.0,22.3,14.9,14.9,24.0
1994.0,2.0,18.0,10.0,24.2,16.6,16.6,24.0
1994.0,2.0,19.0,9.0,24.6,16.2,16.2,24.0
1994.0,2.0,20.0,9.6,19.0,13.9,13.9,24.0
1994.0,2.0,21.0,12.5,25.8,16.9,16.9,24.0
1994.0,2.0,22.0,10.9,17.0,13.5,13.5,24.0
1994.0,2.0,23.0,12.0,21.8,15.4,15.4,24.0
1994.0,2.0,24.0,8.7,26.4,16.7,16.7,24.0
1994.0,2.0,25.0,10.0,17.5,13.8,13.8,24.0
1994.0,2.0,26.0,13.3,18.5,15.0,15.0,24.0
1994.0,2.0,27.0,12.8,18.2,15.0,15.0,24.0
1994.0,2.0,28.0,12.9,23.0,16.7,16.7,24.0
