Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,8.9,15.7,11.4,11.4,24.0
2013.0,10.0,2.0,3.3,14.7,9.4,9.4,24.0
2013.0,10.0,3.0,3.4,16.8,10.2,10.2,24.0
2013.0,10.0,4.0,4.6,18.8,11.3,11.3,24.0
2013.0,10.0,5.0,6.0,20.6,12.9,12.9,24.0
2013.0,10.0,6.0,3.6,19.8,11.6,11.6,24.0
2013.0,10.0,7.0,9.5,16.2,12.1,12.1,24.0
2013.0,10.0,8.0,7.8,15.1,11.5,11.5,24.0
2013.0,10.0,9.0,2.3,16.6,10.5,10.5,24.0
2013.0,10.0,10.0,3.3,17.7,11.1,11.1,24.0
2013.0,10.0,11.0,9.3,17.3,12.4,12.4,24.0
2013.0,10.0,12.0,9.6,17.4,12.2,12.2,24.0
2013.0,10.0,13.0,4.6,18.0,11.5,11.5,24.0
2013.0,10.0,14.0,5.4,20.8,13.1,13.1,24.0
2013.0,10.0,15.0,7.9,20.1,14.4,14.4,24.0
2013.0,10.0,16.0,9.7,18.5,13.7,13.7,24.0
2013.0,10.0,17.0,10.2,18.7,12.8,12.8,24.0
2013.0,10.0,18.0,10.6,13.3,11.6,11.6,24.0
2013.0,10.0,19.0,10.7,14.4,12.1,12.1,24.0
2013.0,10.0,20.0,11.6,17.1,13.4,13.4,24.0
2013.0,10.0,21.0,5.1,15.6,11.0,11.0,24.0
2013.0,10.0,22.0,3.1,15.1,9.8,9.8,24.0
2013.0,10.0,23.0,4.9,16.9,10.9,10.9,24.0
2013.0,10.0,24.0,3.6,20.2,11.9,11.9,24.0
2013.0,10.0,25.0,8.8,15.8,12.7,12.7,24.0
2013.0,10.0,26.0,4.4,19.3,12.2,12.2,24.0
2013.0,10.0,27.0,5.9,20.7,13.5,13.5,24.0
2013.0,10.0,28.0,7.2,15.6,11.8,11.8,24.0
2013.0,10.0,29.0,6.3,17.2,10.9,10.9,24.0
2013.0,10.0,30.0,8.3,15.6,11.9,11.9,24.0
2013.0,10.0,31.0,10.7,16.4,13.1,13.1,24.0
