Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,8.3,25.0,16.3,16.3,24.0
1985.0,3.0,2.0,9.2,27.7,19.0,19.0,24.0
1985.0,3.0,3.0,11.8,16.8,14.3,14.3,24.0
1985.0,3.0,4.0,11.8,18.1,14.8,14.8,24.0
1985.0,3.0,5.0,12.8,23.0,16.2,16.2,24.0
1985.0,3.0,6.0,9.6,23.3,16.5,16.5,24.0
1985.0,3.0,7.0,6.4,23.6,15.4,15.4,24.0
1985.0,3.0,8.0,9.2,17.8,14.2,14.2,24.0
1985.0,3.0,9.0,10.6,20.4,14.8,14.8,24.0
1985.0,3.0,10.0,11.4,22.6,16.5,16.5,24.0
1985.0,3.0,11.0,9.4,22.4,15.5,15.5,24.0
1985.0,3.0,12.0,8.2,21.2,14.2,14.2,24.0
1985.0,3.0,13.0,7.9,20.7,14.1,14.1,24.0
1985.0,3.0,14.0,8.4,21.3,15.1,15.1,24.0
1985.0,3.0,15.0,11.8,20.0,16.0,16.0,24.0
1985.0,3.0,16.0,6.2,20.4,14.1,14.1,24.0
1985.0,3.0,17.0,13.0,22.0,16.9,16.9,24.0
1985.0,3.0,18.0,5.0,21.5,15.8,15.8,24.0
1985.0,3.0,19.0,4.2,20.1,12.8,12.8,24.0
1985.0,3.0,20.0,4.0,18.2,12.1,12.1,24.0
1985.0,3.0,21.0,8.0,16.4,12.2,12.2,24.0
1985.0,3.0,22.0,7.0,17.1,12.1,12.1,24.0
1985.0,3.0,23.0,12.6,17.3,14.0,14.0,24.0
1985.0,3.0,24.0,11.0,20.2,14.9,14.9,24.0
1985.0,3.0,25.0,9.4,17.7,13.9,13.9,24.0
1985.0,3.0,26.0,14.0,19.7,15.8,15.8,24.0
1985.0,3.0,27.0,10.9,19.6,14.6,14.6,24.0
1985.0,3.0,28.0,6.5,19.0,13.0,13.0,24.0
1985.0,3.0,29.0,8.0,21.8,13.9,13.9,24.0
1985.0,3.0,30.0,5.1,21.6,14.9,14.9,24.0
1985.0,3.0,31.0,10.1,15.8,13.0,13.0,24.0
