Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,-0.6,11.0,4.2,4.2,24.0
1995.0,8.0,2.0,6.0,11.7,8.8,8.8,24.0
1995.0,8.0,3.0,-0.2,11.0,6.1,6.1,24.0
1995.0,8.0,4.0,0.4,11.0,5.8,5.8,24.0
1995.0,8.0,5.0,-2.3,9.8,4.3,4.3,24.0
1995.0,8.0,6.0,3.4,12.6,8.3,8.3,24.0
1995.0,8.0,7.0,1.1,14.1,6.2,6.2,24.0
1995.0,8.0,8.0,5.0,14.3,8.6,8.6,24.0
1995.0,8.0,9.0,-0.4,14.1,6.3,6.3,24.0
1995.0,8.0,10.0,1.1,13.5,6.2,6.2,24.0
1995.0,8.0,11.0,7.0,12.3,10.3,10.3,24.0
1995.0,8.0,12.0,7.8,12.8,10.3,10.3,24.0
1995.0,8.0,13.0,8.2,12.5,10.0,10.0,24.0
1995.0,8.0,14.0,4.9,12.4,8.8,8.8,24.0
1995.0,8.0,15.0,3.5,13.4,7.7,7.7,24.0
1995.0,8.0,16.0,0.9,13.1,7.1,7.1,24.0
1995.0,8.0,17.0,0.5,13.1,6.8,6.8,24.0
1995.0,8.0,18.0,1.7,15.8,8.1,8.1,24.0
1995.0,8.0,19.0,3.1,16.3,8.9,8.9,24.0
1995.0,8.0,20.0,3.0,13.8,8.9,8.9,24.0
1995.0,8.0,21.0,10.4,13.6,11.7,11.7,24.0
1995.0,8.0,22.0,9.9,11.8,11.1,11.1,24.0
1995.0,8.0,23.0,11.3,12.9,11.9,11.9,24.0
1995.0,8.0,24.0,11.0,14.8,12.2,12.2,24.0
1995.0,8.0,25.0,11.2,15.8,12.8,12.8,24.0
1995.0,8.0,26.0,7.4,14.3,11.2,11.2,24.0
1995.0,8.0,27.0,11.0,15.6,13.2,13.2,24.0
1995.0,8.0,28.0,6.6,12.8,9.7,9.7,24.0
1995.0,8.0,29.0,8.7,15.5,11.4,11.4,24.0
1995.0,8.0,30.0,6.1,15.5,10.4,10.4,24.0
1995.0,8.0,31.0,11.6,15.4,13.1,13.1,24.0
