Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,9.8,15.5,11.7,11.7,24.0
2021.0,7.0,2.0,1.5,13.4,7.4,7.4,24.0
2021.0,7.0,3.0,2.2,14.9,7.8,7.8,24.0
2021.0,7.0,4.0,4.2,12.2,8.1,8.1,24.0
2021.0,7.0,5.0,5.4,9.1,7.4,7.4,24.0
2021.0,7.0,6.0,8.0,12.3,9.9,9.9,24.0
2021.0,7.0,7.0,10.0,13.6,11.4,11.4,24.0
2021.0,7.0,8.0,7.4,13.1,10.2,10.2,24.0
2021.0,7.0,9.0,11.1,14.4,11.7,11.7,24.0
2021.0,7.0,10.0,1.9,13.6,6.9,6.9,24.0
2021.0,7.0,11.0,1.1,13.2,6.3,6.3,24.0
2021.0,7.0,12.0,0.7,11.6,5.5,5.5,24.0
2021.0,7.0,13.0,4.0,11.9,6.5,6.5,24.0
2021.0,7.0,14.0,1.9,13.3,6.4,6.4,24.0
2021.0,7.0,15.0,1.5,13.4,7.0,7.0,24.0
2021.0,7.0,16.0,4.5,12.5,9.0,9.0,24.0
2021.0,7.0,17.0,1.3,14.6,7.0,7.0,24.0
2021.0,7.0,18.0,4.0,16.7,8.7,8.7,24.0
2021.0,7.0,19.0,2.4,16.1,8.6,8.6,24.0
2021.0,7.0,20.0,7.0,17.0,11.0,11.0,24.0
2021.0,7.0,21.0,6.5,12.3,9.8,9.8,24.0
2021.0,7.0,22.0,9.0,11.5,10.0,10.0,24.0
2021.0,7.0,23.0,6.7,15.7,10.3,10.3,24.0
2021.0,7.0,24.0,5.3,13.5,10.0,10.0,24.0
2021.0,7.0,25.0,10.4,13.7,11.5,11.5,24.0
2021.0,7.0,26.0,3.8,13.0,8.7,8.7,24.0
2021.0,7.0,27.0,1.1,15.0,7.3,7.3,24.0
2021.0,7.0,28.0,7.2,21.0,12.1,12.1,24.0
2021.0,7.0,29.0,5.8,17.8,11.1,11.1,24.0
2021.0,7.0,30.0,8.3,12.4,9.4,9.4,24.0
2021.0,7.0,31.0,5.0,16.5,9.6,9.6,24.0
