Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,11.3,13.2,12.5,12.5,18.0
1971.0,6.0,2.0,7.0,14.4,11.9,11.9,18.0
1971.0,6.0,3.0,6.8,13.6,10.3,10.9,18.0
1971.0,6.0,4.0,10.2,14.7,11.9,12.1,18.0
1971.0,6.0,5.0,5.3,14.6,10.6,10.6,18.0
1971.0,6.0,6.0,6.3,13.8,9.9,10.6,18.0
1971.0,6.0,7.0,2.4,11.8,7.6,8.2,18.0
1971.0,6.0,8.0,6.9,13.3,9.8,10.3,18.0
1971.0,6.0,9.0,1.9,13.7,7.6,8.4,18.0
1971.0,6.0,10.0,-1.2,13.3,6.2,6.8,18.0
1971.0,6.0,11.0,1.4,13.5,7.3,7.7,18.0
1971.0,6.0,12.0,1.9,11.2,6.9,7.6,18.0
1971.0,6.0,13.0,0.1,11.9,6.5,6.6,18.0
1971.0,6.0,14.0,-0.1,12.8,5.8,6.5,18.0
1971.0,6.0,15.0,2.0,12.6,6.6,7.3,18.0
1971.0,6.0,16.0,-1.5,10.8,6.3,6.3,18.0
1971.0,6.0,17.0,1.8,10.2,5.7,6.5,18.0
1971.0,6.0,18.0,8.4,11.2,9.6,9.8,18.0
1971.0,6.0,19.0,1.2,11.6,6.9,7.2,18.0
1971.0,6.0,20.0,6.4,11.4,8.2,7.8,18.0
1971.0,6.0,21.0,-0.7,9.2,3.7,4.4,18.0
1971.0,6.0,22.0,-0.9,10.6,3.9,5.0,18.0
1971.0,6.0,23.0,5.0,11.2,7.8,8.4,18.0
1971.0,6.0,24.0,9.7,12.8,11.5,11.6,18.0
1971.0,6.0,25.0,5.0,11.7,9.4,9.3,18.0
1971.0,6.0,26.0,4.6,12.2,8.9,9.3,18.0
1971.0,6.0,27.0,9.4,13.3,11.3,11.5,18.0
1971.0,6.0,28.0,5.2,12.5,9.6,10.0,18.0
1971.0,6.0,29.0,7.8,11.8,10.4,10.4,19.0
1971.0,6.0,30.0,2.4,11.9,7.5,7.6,18.0
