Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,9.1,15.1,12.2,12.2,24.0
2005.0,8.0,2.0,9.9,13.6,11.8,11.8,24.0
2005.0,8.0,3.0,10.1,14.2,12.0,12.0,24.0
2005.0,8.0,4.0,2.6,9.2,6.2,6.2,24.0
2005.0,8.0,5.0,3.1,11.8,6.2,6.2,24.0
2005.0,8.0,6.0,2.9,12.1,7.2,7.2,24.0
2005.0,8.0,7.0,2.3,16.3,9.0,9.0,24.0
2005.0,8.0,8.0,3.6,17.1,10.5,10.5,24.0
2005.0,8.0,9.0,4.9,12.8,9.4,9.4,24.0
2005.0,8.0,10.0,8.8,16.4,11.6,11.6,24.0
2005.0,8.0,11.0,8.2,14.5,11.2,11.2,24.0
2005.0,8.0,12.0,11.2,13.9,12.5,12.5,24.0
2005.0,8.0,13.0,6.6,12.7,9.6,9.6,24.0
2005.0,8.0,14.0,3.7,13.6,9.0,9.0,24.0
2005.0,8.0,15.0,6.6,15.5,10.1,10.1,24.0
2005.0,8.0,16.0,12.2,13.1,12.2,12.2,24.0
2005.0,8.0,17.0,3.2,11.7,7.9,7.9,24.0
2005.0,8.0,18.0,4.0,15.0,8.9,8.9,24.0
2005.0,8.0,19.0,7.3,16.5,11.2,11.2,24.0
2005.0,8.0,20.0,10.4,12.9,11.6,11.6,24.0
2005.0,8.0,21.0,11.7,14.2,12.2,12.2,24.0
2005.0,8.0,22.0,5.3,13.8,9.5,9.5,24.0
2005.0,8.0,23.0,3.7,14.1,9.0,9.0,24.0
2005.0,8.0,24.0,3.2,14.6,8.6,8.6,24.0
2005.0,8.0,25.0,8.2,12.9,10.6,10.6,24.0
2005.0,8.0,26.0,10.0,14.2,11.8,11.8,24.0
2005.0,8.0,27.0,10.6,14.7,12.3,12.3,24.0
2005.0,8.0,28.0,10.2,12.6,10.9,10.9,24.0
2005.0,8.0,29.0,5.3,12.0,9.2,9.2,24.0
2005.0,8.0,30.0,3.4,14.1,7.7,7.7,24.0
2005.0,8.0,31.0,2.1,14.6,8.0,8.0,24.0
