Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,4.4,14.6,9.7,9.7,24.0
1984.0,10.0,2.0,4.8,15.4,10.0,10.0,24.0
1984.0,10.0,3.0,4.3,14.0,9.5,9.5,24.0
1984.0,10.0,4.0,3.2,14.0,9.6,9.6,24.0
1984.0,10.0,5.0,2.4,15.6,9.8,9.8,24.0
1984.0,10.0,6.0,7.2,19.0,12.1,12.1,24.0
1984.0,10.0,7.0,5.0,16.0,11.3,11.3,24.0
1984.0,10.0,8.0,7.0,16.2,11.4,11.4,24.0
1984.0,10.0,9.0,6.5,14.2,11.0,11.0,24.0
1984.0,10.0,10.0,11.9,15.9,12.8,12.8,24.0
1984.0,10.0,11.0,12.8,16.8,14.3,14.3,24.0
1984.0,10.0,12.0,7.8,17.1,12.2,12.2,24.0
1984.0,10.0,13.0,6.2,19.0,12.5,12.5,24.0
1984.0,10.0,14.0,8.7,17.0,13.1,13.1,24.0
1984.0,10.0,15.0,10.2,16.4,13.3,13.3,24.0
1984.0,10.0,16.0,9.6,16.6,13.4,13.4,24.0
1984.0,10.0,17.0,6.6,16.7,12.2,12.2,24.0
1984.0,10.0,18.0,6.5,15.8,11.0,11.0,24.0
1984.0,10.0,19.0,11.3,15.2,13.0,13.0,24.0
1984.0,10.0,20.0,8.6,16.1,13.4,13.4,24.0
1984.0,10.0,21.0,8.6,16.1,12.0,12.0,24.0
1984.0,10.0,22.0,11.0,20.0,14.2,14.2,24.0
1984.0,10.0,23.0,12.6,16.2,14.2,14.2,24.0
1984.0,10.0,24.0,13.8,14.6,13.8,13.8,24.0
1984.0,10.0,25.0,6.7,16.6,13.0,13.0,24.0
1984.0,10.0,26.0,6.3,16.2,11.8,11.8,24.0
1984.0,10.0,27.0,10.4,15.2,13.1,13.1,24.0
1984.0,10.0,28.0,12.9,14.5,13.5,13.5,24.0
1984.0,10.0,29.0,5.8,14.6,10.4,10.4,24.0
1984.0,10.0,30.0,5.4,16.4,10.7,10.7,24.0
1984.0,10.0,31.0,6.5,15.4,11.0,11.0,24.0
