Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,7.6,19.0,14.3,14.3,24.0
1976.0,2.0,2.0,10.7,19.9,14.7,14.7,24.0
1976.0,2.0,3.0,6.4,20.8,14.8,14.8,24.0
1976.0,2.0,4.0,6.4,21.8,14.6,14.6,24.0
1976.0,2.0,5.0,7.1,23.0,16.0,16.0,24.0
1976.0,2.0,6.0,8.9,22.0,15.9,15.9,24.0
1976.0,2.0,7.0,9.0,25.4,16.8,16.8,24.0
1976.0,2.0,8.0,8.6,24.3,16.3,16.3,24.0
1976.0,2.0,9.0,12.0,17.8,14.2,14.2,24.0
1976.0,2.0,10.0,12.2,19.2,15.2,15.2,24.0
1976.0,2.0,11.0,9.6,24.0,16.1,16.1,24.0
1976.0,2.0,12.0,7.8,23.6,16.9,16.9,24.0
1976.0,2.0,13.0,6.7,19.3,14.3,14.3,24.0
1976.0,2.0,14.0,13.2,20.6,16.0,16.0,24.0
1976.0,2.0,15.0,10.4,23.2,16.7,16.7,24.0
1976.0,2.0,16.0,12.2,24.0,17.9,17.9,24.0
1976.0,2.0,17.0,8.1,23.1,16.1,16.1,24.0
1976.0,2.0,18.0,8.2,24.0,16.3,16.3,24.0
1976.0,2.0,19.0,10.2,24.4,17.4,17.4,24.0
1976.0,2.0,20.0,8.6,22.3,16.5,16.5,24.0
1976.0,2.0,21.0,10.0,18.8,14.2,14.2,24.0
1976.0,2.0,22.0,13.3,18.8,15.5,15.5,24.0
1976.0,2.0,23.0,13.8,20.4,16.3,16.3,24.0
1976.0,2.0,24.0,10.0,24.5,16.2,16.2,24.0
1976.0,2.0,25.0,13.8,20.4,16.2,16.2,24.0
1976.0,2.0,26.0,11.6,20.7,15.7,15.7,24.0
1976.0,2.0,27.0,15.8,23.0,18.2,18.2,24.0
1976.0,2.0,28.0,6.3,21.6,14.7,14.7,24.0
1976.0,2.0,29.0,6.6,20.2,15.0,15.0,24.0
