Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,6.3,20.7,14.4,14.4,24.0
1976.0,12.0,2.0,7.0,20.4,14.3,14.3,24.0
1976.0,12.0,3.0,8.0,22.8,16.0,16.0,24.0
1976.0,12.0,4.0,8.8,23.8,15.5,15.5,24.0
1976.0,12.0,5.0,9.3,21.4,15.4,15.4,24.0
1976.0,12.0,6.0,9.7,20.9,15.5,15.5,24.0
1976.0,12.0,7.0,10.0,23.0,16.6,16.6,24.0
1976.0,12.0,8.0,9.6,24.6,17.1,17.1,24.0
1976.0,12.0,9.0,9.7,22.0,16.0,16.0,24.0
1976.0,12.0,10.0,10.0,23.5,16.6,16.6,24.0
1976.0,12.0,11.0,10.0,24.1,18.1,18.1,24.0
1976.0,12.0,12.0,11.8,20.5,15.6,15.6,24.0
1976.0,12.0,13.0,12.2,21.0,15.9,15.9,24.0
1976.0,12.0,14.0,11.8,22.3,16.9,16.9,24.0
1976.0,12.0,15.0,8.9,22.4,16.4,16.4,24.0
1976.0,12.0,16.0,11.6,20.6,15.9,15.9,24.0
1976.0,12.0,17.0,12.0,18.7,15.5,15.5,24.0
1976.0,12.0,18.0,14.3,16.4,15.4,15.4,24.0
1976.0,12.0,19.0,9.0,21.2,14.7,14.7,24.0
1976.0,12.0,20.0,10.4,21.2,16.3,16.3,24.0
1976.0,12.0,21.0,9.6,21.0,16.2,16.2,24.0
1976.0,12.0,22.0,13.8,21.8,17.2,17.2,24.0
1976.0,12.0,23.0,10.0,21.6,16.8,16.8,24.0
1976.0,12.0,24.0,15.0,20.6,17.4,17.4,24.0
1976.0,12.0,25.0,14.0,22.6,18.5,18.5,24.0
1976.0,12.0,26.0,9.2,21.4,17.0,17.0,24.0
1976.0,12.0,27.0,7.9,22.3,16.2,16.2,24.0
1976.0,12.0,28.0,10.0,25.7,17.9,17.9,24.0
1976.0,12.0,29.0,11.0,22.0,17.2,17.2,24.0
1976.0,12.0,30.0,14.8,21.8,17.2,17.2,24.0
1976.0,12.0,31.0,8.2,22.4,15.4,15.4,24.0
