Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,9.1,15.4,11.6,11.6,8.0
1968.0,8.0,2.0,6.2,13.6,9.5,9.5,8.0
1968.0,8.0,3.0,4.2,14.5,9.2,9.2,8.0
1968.0,8.0,4.0,2.2,12.0,6.5,6.5,8.0
1968.0,8.0,5.0,1.0,13.0,7.9,7.9,8.0
1968.0,8.0,6.0,5.0,12.0,7.2,7.2,8.0
1968.0,8.0,7.0,5.6,12.6,9.4,9.4,8.0
1968.0,8.0,8.0,2.8,12.4,7.8,7.8,8.0
1968.0,8.0,9.0,7.0,13.2,10.5,10.5,8.0
1968.0,8.0,10.0,10.6,15.0,12.3,12.3,8.0
1968.0,8.0,11.0,11.4,14.3,12.7,12.7,8.0
1968.0,8.0,12.0,1.2,15.9,8.0,8.0,8.0
1968.0,8.0,13.0,8.3,12.7,10.5,10.5,8.0
1968.0,8.0,14.0,10.9,13.6,11.8,11.8,8.0
1968.0,8.0,15.0,9.9,17.4,12.5,12.5,8.0
1968.0,8.0,16.0,10.0,13.8,12.4,12.4,8.0
1968.0,8.0,17.0,10.4,13.1,11.9,11.9,8.0
1968.0,8.0,18.0,6.9,12.4,9.2,9.2,8.0
1968.0,8.0,19.0,1.4,13.3,8.2,8.2,8.0
1968.0,8.0,20.0,3.3,14.2,8.5,8.5,8.0
1968.0,8.0,21.0,0.4,15.6,8.1,8.1,8.0
1968.0,8.0,22.0,1.6,16.8,8.6,8.6,8.0
1968.0,8.0,23.0,4.6,16.4,8.7,8.7,8.0
1968.0,8.0,24.0,3.6,15.6,10.4,10.4,8.0
1968.0,8.0,25.0,3.2,14.8,9.1,9.1,8.0
1968.0,8.0,26.0,9.6,14.4,11.6,11.6,8.0
1968.0,8.0,27.0,6.7,16.2,10.2,10.2,8.0
1968.0,8.0,28.0,1.4,12.8,7.8,7.8,8.0
1968.0,8.0,29.0,9.5,12.9,11.2,11.2,8.0
1968.0,8.0,30.0,6.0,14.2,10.2,10.2,8.0
1968.0,8.0,31.0,2.3,15.4,9.4,9.4,8.0
