Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,11.1,15.0,12.8,12.8,24.0
2009.0,11.0,2.0,3.5,14.7,10.2,10.2,24.0
2009.0,11.0,3.0,3.6,15.8,10.4,10.4,24.0
2009.0,11.0,4.0,9.7,14.8,12.3,12.3,24.0
2009.0,11.0,5.0,3.4,15.3,9.6,9.6,24.0
2009.0,11.0,6.0,8.0,15.4,11.2,11.2,24.0
2009.0,11.0,7.0,2.6,15.0,9.5,9.5,24.0
2009.0,11.0,8.0,3.1,14.7,10.0,10.0,24.0
2009.0,11.0,9.0,8.2,15.4,11.6,11.6,24.0
2009.0,11.0,10.0,6.9,17.9,12.0,12.0,24.0
2009.0,11.0,11.0,5.6,19.1,12.6,12.6,24.0
2009.0,11.0,12.0,7.7,17.4,12.2,12.2,24.0
2009.0,11.0,13.0,5.3,16.9,11.9,11.9,24.0
2009.0,11.0,14.0,4.1,18.4,12.1,12.1,24.0
2009.0,11.0,15.0,6.3,20.7,13.8,13.8,24.0
2009.0,11.0,16.0,9.7,16.4,13.1,13.1,24.0
2009.0,11.0,17.0,8.1,17.8,13.2,13.2,24.0
2009.0,11.0,18.0,8.4,14.5,11.3,11.3,24.0
2009.0,11.0,19.0,8.9,17.1,12.9,12.9,24.0
2009.0,11.0,20.0,6.5,17.8,13.1,13.1,24.0
2009.0,11.0,21.0,5.1,18.0,12.2,12.2,24.0
2009.0,11.0,22.0,8.3,19.1,13.8,13.8,24.0
2009.0,11.0,23.0,11.7,18.2,14.3,14.3,24.0
2009.0,11.0,24.0,13.5,18.2,15.0,15.0,24.0
2009.0,11.0,25.0,5.7,17.0,12.5,12.5,24.0
2009.0,11.0,26.0,5.4,18.9,13.0,13.0,24.0
2009.0,11.0,27.0,4.8,19.5,12.8,12.8,24.0
2009.0,11.0,28.0,9.8,17.3,13.3,13.3,24.0
2009.0,11.0,29.0,10.8,17.9,14.3,14.3,24.0
2009.0,11.0,30.0,5.1,17.4,12.1,12.1,24.0
