Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.1,23.4,16.3,16.3,24.0
2022.0,2.0,2.0,13.8,20.3,15.9,15.9,24.0
2022.0,2.0,3.0,14.8,21.5,16.9,16.9,24.0
2022.0,2.0,4.0,14.0,24.0,18.5,18.5,24.0
2022.0,2.0,5.0,11.6,25.1,17.9,17.9,24.0
2022.0,2.0,6.0,11.8,26.5,19.0,19.0,24.0
2022.0,2.0,7.0,13.9,21.3,17.2,17.2,24.0
2022.0,2.0,8.0,11.7,26.3,18.2,18.2,24.0
2022.0,2.0,9.0,12.6,24.5,18.2,18.2,24.0
2022.0,2.0,10.0,12.9,23.5,17.3,17.3,24.0
2022.0,2.0,11.0,8.2,22.1,15.9,15.9,24.0
2022.0,2.0,12.0,10.7,30.7,19.0,19.0,24.0
2022.0,2.0,13.0,14.6,19.6,16.5,16.5,24.0
2022.0,2.0,14.0,15.4,20.6,17.0,17.0,24.0
2022.0,2.0,15.0,13.1,17.7,14.6,14.6,24.0
2022.0,2.0,16.0,9.9,24.5,16.6,16.6,24.0
2022.0,2.0,17.0,11.5,22.9,17.5,17.5,24.0
2022.0,2.0,18.0,9.0,22.5,16.0,16.0,24.0
2022.0,2.0,19.0,10.2,22.1,16.6,16.6,24.0
2022.0,2.0,20.0,13.6,20.7,16.7,16.7,24.0
2022.0,2.0,21.0,11.0,19.9,15.0,15.0,24.0
2022.0,2.0,22.0,12.0,20.8,16.0,16.0,24.0
2022.0,2.0,23.0,13.2,20.1,16.5,16.5,24.0
2022.0,2.0,24.0,15.4,20.7,17.2,17.2,24.0
2022.0,2.0,25.0,12.6,21.8,16.7,16.7,24.0
2022.0,2.0,26.0,14.6,23.0,18.1,18.1,24.0
2022.0,2.0,27.0,13.3,21.8,17.5,17.5,24.0
2022.0,2.0,28.0,9.2,23.6,16.3,16.3,24.0
