Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,8.5,13.2,10.9,10.9,24.0
2018.0,7.0,2.0,10.5,15.2,12.1,12.1,24.0
2018.0,7.0,3.0,8.3,13.4,11.7,11.7,24.0
2018.0,7.0,4.0,12.9,14.4,13.4,13.4,24.0
2018.0,7.0,5.0,12.6,14.2,13.0,13.0,24.0
2018.0,7.0,6.0,9.7,13.7,11.8,11.8,24.0
2018.0,7.0,7.0,10.3,14.3,11.8,11.8,24.0
2018.0,7.0,8.0,6.0,19.2,10.6,10.6,24.0
2018.0,7.0,9.0,5.0,15.4,9.4,9.4,24.0
2018.0,7.0,10.0,4.7,12.8,9.4,9.4,24.0
2018.0,7.0,11.0,8.0,13.4,10.0,10.0,24.0
2018.0,7.0,12.0,7.3,13.5,10.7,10.7,24.0
2018.0,7.0,13.0,11.0,14.8,12.2,12.2,24.0
2018.0,7.0,14.0,10.1,14.3,12.3,12.3,24.0
2018.0,7.0,15.0,4.6,13.9,8.7,8.7,24.0
2018.0,7.0,16.0,2.5,12.5,6.9,6.9,24.0
2018.0,7.0,17.0,2.6,11.7,6.5,6.5,24.0
2018.0,7.0,18.0,-0.2,10.8,5.5,5.5,24.0
2018.0,7.0,19.0,0.9,10.6,5.4,5.4,24.0
2018.0,7.0,20.0,0.4,12.8,5.4,5.4,24.0
2018.0,7.0,21.0,2.4,10.6,6.1,6.1,24.0
2018.0,7.0,22.0,0.4,12.3,6.3,6.3,24.0
2018.0,7.0,23.0,3.3,15.5,8.8,8.8,24.0
2018.0,7.0,24.0,0.4,14.0,7.2,7.2,24.0
2018.0,7.0,25.0,0.5,12.3,6.2,6.2,24.0
2018.0,7.0,26.0,1.5,9.4,5.1,5.1,24.0
2018.0,7.0,27.0,2.5,10.4,5.8,5.8,24.0
2018.0,7.0,28.0,3.3,13.4,7.7,7.7,24.0
2018.0,7.0,29.0,5.2,14.8,8.6,8.6,24.0
2018.0,7.0,30.0,4.9,14.1,9.7,9.7,24.0
2018.0,7.0,31.0,0.1,12.4,6.3,6.3,24.0
