Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,10.6,16.1,13.1,13.1,24.0
2008.0,10.0,2.0,8.2,15.6,11.9,11.9,24.0
2008.0,10.0,3.0,3.1,15.4,9.7,9.7,24.0
2008.0,10.0,4.0,1.9,16.3,9.9,9.9,24.0
2008.0,10.0,5.0,6.0,16.1,11.4,11.4,24.0
2008.0,10.0,6.0,4.5,18.9,12.1,12.1,24.0
2008.0,10.0,7.0,6.2,21.3,13.2,13.2,24.0
2008.0,10.0,8.0,10.2,14.7,12.7,12.7,24.0
2008.0,10.0,9.0,7.7,18.4,12.7,12.7,24.0
2008.0,10.0,10.0,9.2,14.7,12.4,12.4,24.0
2008.0,10.0,11.0,5.8,15.9,11.8,11.8,24.0
2008.0,10.0,12.0,4.6,15.7,10.3,10.3,24.0
2008.0,10.0,13.0,5.1,17.0,11.1,11.1,24.0
2008.0,10.0,14.0,5.4,17.9,11.8,11.8,24.0
2008.0,10.0,15.0,4.2,19.6,12.0,12.0,24.0
2008.0,10.0,16.0,5.2,20.6,13.4,13.4,24.0
2008.0,10.0,17.0,5.4,20.2,13.0,13.0,24.0
2008.0,10.0,18.0,6.8,19.2,13.1,13.1,24.0
2008.0,10.0,19.0,8.3,17.7,13.4,13.4,24.0
2008.0,10.0,20.0,8.1,18.1,12.7,12.7,24.0
2008.0,10.0,21.0,7.2,17.0,12.7,12.7,24.0
2008.0,10.0,22.0,2.8,17.2,11.5,11.5,24.0
2008.0,10.0,23.0,4.4,19.0,12.1,12.1,24.0
2008.0,10.0,24.0,7.8,19.7,13.6,13.6,24.0
2008.0,10.0,25.0,9.0,15.6,12.3,12.3,24.0
2008.0,10.0,26.0,7.5,20.1,13.6,13.6,24.0
2008.0,10.0,27.0,7.9,16.9,12.4,12.4,24.0
2008.0,10.0,28.0,9.6,17.5,12.9,12.9,24.0
2008.0,10.0,29.0,6.8,20.3,13.4,13.4,24.0
2008.0,10.0,30.0,5.5,19.2,12.8,12.8,24.0
2008.0,10.0,31.0,7.6,19.9,13.6,13.6,24.0
