Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,6.7,12.0,10.2,10.2,24.0
1973.0,9.0,2.0,7.4,12.8,9.8,9.8,24.0
1973.0,9.0,3.0,4.4,12.8,8.5,8.5,24.0
1973.0,9.0,4.0,0.6,12.6,6.8,6.8,24.0
1973.0,9.0,5.0,2.0,12.8,7.3,7.3,24.0
1973.0,9.0,6.0,0.6,14.8,7.7,7.7,24.0
1973.0,9.0,7.0,-1.2,13.7,6.5,6.5,24.0
1973.0,9.0,8.0,0.9,13.0,7.1,7.1,24.0
1973.0,9.0,9.0,4.2,11.6,8.3,8.3,24.0
1973.0,9.0,10.0,7.2,14.8,11.2,11.2,24.0
1973.0,9.0,11.0,4.8,14.6,9.1,9.1,24.0
1973.0,9.0,12.0,2.0,13.2,7.6,7.6,24.0
1973.0,9.0,13.0,0.0,13.2,6.7,6.7,24.0
1973.0,9.0,14.0,1.8,15.4,8.3,8.3,24.0
1973.0,9.0,15.0,-0.6,13.4,7.3,7.3,24.0
1973.0,9.0,16.0,2.0,17.0,10.0,10.0,24.0
1973.0,9.0,17.0,5.0,13.5,9.9,9.9,24.0
1973.0,9.0,18.0,2.5,14.8,8.7,8.7,24.0
1973.0,9.0,19.0,0.2,17.0,8.9,8.9,24.0
1973.0,9.0,20.0,1.8,17.6,10.1,10.1,24.0
1973.0,9.0,21.0,2.4,20.4,11.8,11.8,24.0
1973.0,9.0,22.0,4.6,18.8,11.5,11.5,24.0
1973.0,9.0,23.0,8.4,13.0,10.5,10.5,24.0
1973.0,9.0,24.0,7.7,13.7,10.6,10.6,24.0
1973.0,9.0,25.0,-0.7,15.2,8.0,8.0,24.0
1973.0,9.0,26.0,0.0,15.4,8.4,8.4,24.0
1973.0,9.0,27.0,3.0,14.2,9.8,9.8,24.0
1973.0,9.0,28.0,9.0,14.1,11.2,11.2,24.0
1973.0,9.0,29.0,7.0,14.4,10.2,10.2,24.0
1973.0,9.0,30.0,3.4,15.4,9.3,9.3,24.0
