Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,8.1,21.3,15.5,15.5,24.0
1996.0,12.0,2.0,9.0,20.4,15.6,15.6,24.0
1996.0,12.0,3.0,9.0,20.2,15.7,15.7,24.0
1996.0,12.0,4.0,12.2,18.4,15.7,15.7,24.0
1996.0,12.0,5.0,13.1,19.8,16.0,16.0,24.0
1996.0,12.0,6.0,9.2,20.5,15.3,15.3,24.0
1996.0,12.0,7.0,7.9,20.1,14.3,14.3,24.0
1996.0,12.0,8.0,11.5,16.0,13.5,13.5,24.0
1996.0,12.0,9.0,10.0,25.0,17.1,17.1,24.0
1996.0,12.0,10.0,14.3,24.7,18.7,18.7,24.0
1996.0,12.0,11.0,12.0,20.5,16.3,16.3,24.0
1996.0,12.0,12.0,12.7,31.7,20.7,20.7,24.0
1996.0,12.0,13.0,15.0,21.1,17.9,17.9,24.0
1996.0,12.0,14.0,15.1,20.3,17.2,17.2,24.0
1996.0,12.0,15.0,10.7,22.9,17.2,17.2,24.0
1996.0,12.0,16.0,11.9,23.6,17.2,17.2,24.0
1996.0,12.0,17.0,8.2,22.9,15.6,15.6,24.0
1996.0,12.0,18.0,10.0,22.8,16.8,16.8,24.0
1996.0,12.0,19.0,8.2,21.7,15.2,15.2,24.0
1996.0,12.0,20.0,11.6,21.3,15.6,15.6,24.0
1996.0,12.0,21.0,9.5,21.3,16.1,16.1,24.0
1996.0,12.0,22.0,10.6,22.6,17.3,17.3,24.0
1996.0,12.0,23.0,11.7,22.2,17.7,17.7,24.0
1996.0,12.0,24.0,10.7,23.9,17.6,17.6,24.0
1996.0,12.0,25.0,14.4,24.1,19.3,19.3,24.0
1996.0,12.0,26.0,9.5,22.5,16.3,16.3,24.0
1996.0,12.0,27.0,8.1,22.5,15.9,15.5,23.0
1996.0,12.0,28.0,10.0,22.9,16.7,16.7,24.0
1996.0,12.0,29.0,9.8,22.9,16.6,16.6,24.0
1996.0,12.0,30.0,13.4,19.6,16.3,16.3,24.0
1996.0,12.0,31.0,10.7,22.5,16.5,16.5,24.0
