Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,9.3,17.7,12.6,12.6,24.0
2017.0,7.0,2.0,10.4,13.0,11.4,11.4,24.0
2017.0,7.0,3.0,12.3,12.9,12.4,12.4,24.0
2017.0,7.0,4.0,8.2,11.6,9.8,9.8,24.0
2017.0,7.0,5.0,5.2,12.2,8.9,8.9,24.0
2017.0,7.0,6.0,6.1,15.1,10.5,10.5,24.0
2017.0,7.0,7.0,8.7,15.3,11.7,11.7,24.0
2017.0,7.0,8.0,7.5,13.9,10.5,10.5,24.0
2017.0,7.0,9.0,6.8,12.8,10.4,10.4,24.0
2017.0,7.0,10.0,1.2,13.6,7.4,7.4,24.0
2017.0,7.0,11.0,1.3,11.3,5.3,5.3,24.0
2017.0,7.0,12.0,4.0,13.4,8.6,8.6,24.0
2017.0,7.0,13.0,9.7,14.4,11.9,11.9,24.0
2017.0,7.0,14.0,9.9,13.8,11.0,11.0,24.0
2017.0,7.0,15.0,2.8,10.6,7.8,7.6,23.0
2017.0,7.0,16.0,-1.3,10.1,4.1,4.1,24.0
2017.0,7.0,17.0,0.2,12.9,5.8,5.8,24.0
2017.0,7.0,18.0,2.3,13.6,7.0,7.0,24.0
2017.0,7.0,19.0,1.7,14.8,7.4,7.4,24.0
2017.0,7.0,20.0,3.7,15.2,9.4,9.4,24.0
2017.0,7.0,21.0,5.8,15.9,10.2,10.2,24.0
2017.0,7.0,22.0,9.8,12.9,11.1,11.1,24.0
2017.0,7.0,23.0,5.7,14.0,10.0,10.0,24.0
2017.0,7.0,24.0,2.6,14.3,7.1,7.1,24.0
2017.0,7.0,25.0,1.3,14.1,7.1,7.1,24.0
2017.0,7.0,26.0,5.0,14.1,8.2,8.2,24.0
2017.0,7.0,27.0,4.5,14.5,8.7,8.7,24.0
2017.0,7.0,28.0,10.0,13.4,11.4,11.4,24.0
2017.0,7.0,29.0,2.7,12.2,7.3,7.3,24.0
2017.0,7.0,30.0,0.3,15.3,6.4,6.4,24.0
2017.0,7.0,31.0,2.0,13.7,7.4,7.4,24.0
