Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,10.2,18.4,14.6,14.6,24.0
2004.0,11.0,2.0,12.1,15.1,13.4,13.4,24.0
2004.0,11.0,3.0,8.4,16.3,11.8,11.8,24.0
2004.0,11.0,4.0,6.1,16.5,11.3,11.3,24.0
2004.0,11.0,5.0,5.3,18.5,12.5,12.5,24.0
2004.0,11.0,6.0,4.5,20.0,12.9,12.9,24.0
2004.0,11.0,7.0,10.0,19.0,13.8,13.8,24.0
2004.0,11.0,8.0,10.9,18.4,14.5,14.5,24.0
2004.0,11.0,9.0,7.3,19.2,13.1,13.1,24.0
2004.0,11.0,10.0,6.7,21.1,14.3,14.3,24.0
2004.0,11.0,11.0,13.3,19.3,15.1,15.1,24.0
2004.0,11.0,12.0,11.5,14.8,13.3,13.3,24.0
2004.0,11.0,13.0,7.7,18.0,13.1,13.1,24.0
2004.0,11.0,14.0,5.9,16.4,11.7,11.7,24.0
2004.0,11.0,15.0,4.1,18.6,12.2,12.2,24.0
2004.0,11.0,16.0,4.5,19.8,13.0,13.0,24.0
2004.0,11.0,17.0,7.5,21.0,14.2,14.2,24.0
2004.0,11.0,18.0,8.2,18.9,13.3,13.3,24.0
2004.0,11.0,19.0,6.1,21.2,14.2,14.2,24.0
2004.0,11.0,20.0,9.9,22.6,16.2,16.2,24.0
2004.0,11.0,21.0,12.4,22.0,16.8,16.8,24.0
2004.0,11.0,22.0,9.1,21.6,14.6,14.6,24.0
2004.0,11.0,23.0,10.9,19.8,14.5,14.5,24.0
2004.0,11.0,24.0,8.0,19.0,14.0,14.0,24.0
2004.0,11.0,25.0,10.5,18.0,14.2,14.2,24.0
2004.0,11.0,26.0,12.0,19.6,14.8,14.8,24.0
2004.0,11.0,27.0,7.3,21.1,14.4,14.4,24.0
2004.0,11.0,28.0,10.4,23.8,16.2,16.2,24.0
2004.0,11.0,29.0,12.9,22.1,16.7,16.7,24.0
2004.0,11.0,30.0,10.1,19.7,15.6,15.6,24.0
