Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,11.0,24.6,17.1,17.1,24.0
2002.0,2.0,2.0,10.3,23.1,15.7,15.7,24.0
2002.0,2.0,3.0,10.7,23.7,16.1,16.1,24.0
2002.0,2.0,4.0,10.1,23.4,16.8,16.8,24.0
2002.0,2.0,5.0,10.1,18.0,14.1,14.1,24.0
2002.0,2.0,6.0,11.2,20.3,15.5,15.5,24.0
2002.0,2.0,7.0,8.8,19.9,14.2,14.2,24.0
2002.0,2.0,8.0,13.2,18.8,15.0,15.0,24.0
2002.0,2.0,9.0,9.1,21.6,15.7,15.7,24.0
2002.0,2.0,10.0,7.1,21.6,15.1,15.1,24.0
2002.0,2.0,11.0,8.8,22.5,15.9,15.9,24.0
2002.0,2.0,12.0,8.1,22.3,15.3,15.3,24.0
2002.0,2.0,13.0,8.2,22.0,15.7,15.7,24.0
2002.0,2.0,14.0,7.3,21.0,14.1,14.1,24.0
2002.0,2.0,15.0,6.5,21.6,14.3,14.3,24.0
2002.0,2.0,16.0,8.1,19.3,13.2,13.2,24.0
2002.0,2.0,17.0,9.6,19.6,14.8,14.8,24.0
2002.0,2.0,18.0,7.4,22.0,14.8,14.8,24.0
2002.0,2.0,19.0,9.2,31.6,18.3,18.3,24.0
2002.0,2.0,20.0,11.7,18.2,13.8,13.8,24.0
2002.0,2.0,21.0,14.6,17.8,15.7,15.7,24.0
2002.0,2.0,22.0,12.8,24.2,16.1,16.1,24.0
2002.0,2.0,23.0,7.6,24.0,16.5,16.5,24.0
2002.0,2.0,24.0,7.8,24.6,15.5,15.5,24.0
2002.0,2.0,25.0,10.5,17.6,14.1,14.1,24.0
2002.0,2.0,26.0,14.0,15.4,14.6,14.6,24.0
2002.0,2.0,27.0,12.9,18.7,14.8,14.8,24.0
2002.0,2.0,28.0,10.7,20.1,15.1,15.1,24.0
