Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,8,1,3.2,12.3,6.5,6.5,24
2010,8,2,-1.1,13.3,5.4,5.4,24
2010,8,3,6.7,17.1,11.1,11.1,24
2010,8,4,4.0,13.9,9.1,9.1,24
2010,8,5,4.6,11.6,8.3,8.3,24
2010,8,6,5.1,13.7,9.5,9.5,24
2010,8,7,1.4,12.1,6.2,6.2,24
2010,8,8,-1.1,14.2,6.2,6.2,24
2010,8,9,1.7,15.7,8.2,8.2,24
2010,8,10,0.4,13.9,7.7,7.7,24
2010,8,11,9.0,12.8,10.3,10.3,24
2010,8,12,5.7,15.5,9.7,9.7,24
2010,8,13,2.8,17.5,9.8,9.8,24
2010,8,14,3.1,15.7,9.0,9.0,24
2010,8,15,1.4,11.9,7.6,7.6,24
2010,8,16,9.6,12.5,11.1,11.1,24
2010,8,17,11.3,15.0,12.5,12.5,24
2010,8,18,10.7,15.2,12.6,12.6,24
2010,8,19,5.8,17.1,10.5,10.5,24
2010,8,20,6.0,13.4,9.8,9.8,24
2010,8,21,9.3,15.9,11.8,11.8,24
2010,8,22,10.4,13.0,11.4,11.4,24
2010,8,23,5.8,14.4,9.6,9.6,24
2010,8,24,3.9,14.1,8.7,8.7,24
2010,8,25,10.8,13.9,12.0,12.0,24
2010,8,26,11.9,12.6,11.9,11.9,24
2010,8,27,10.5,12.6,11.7,11.7,24
2010,8,28,10.1,13.5,11.7,11.7,24
2010,8,29,4.4,13.7,8.3,8.3,24
2010,8,30,6.4,13.0,10.0,10.0,24
2010,8,31,2.9,12.5,7.4,7.4,24
