Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,8.3,14.1,11.8,11.8,24.0
2017.0,10.0,2.0,6.5,13.2,9.9,9.9,24.0
2017.0,10.0,3.0,10.7,14.3,12.1,12.1,24.0
2017.0,10.0,4.0,11.6,15.4,13.2,13.2,24.0
2017.0,10.0,5.0,9.4,14.8,12.2,12.2,24.0
2017.0,10.0,6.0,9.2,16.4,12.5,12.5,24.0
2017.0,10.0,7.0,9.4,13.9,11.4,11.4,24.0
2017.0,10.0,8.0,10.4,15.0,11.9,11.9,24.0
2017.0,10.0,9.0,5.4,15.7,10.9,10.9,24.0
2017.0,10.0,10.0,3.7,14.5,9.6,9.6,24.0
2017.0,10.0,11.0,5.0,16.9,10.9,10.9,24.0
2017.0,10.0,12.0,4.5,18.0,11.9,11.9,24.0
2017.0,10.0,13.0,7.0,18.0,12.4,12.4,24.0
2017.0,10.0,14.0,7.8,20.9,14.0,14.0,24.0
2017.0,10.0,15.0,7.7,14.3,11.8,11.8,24.0
2017.0,10.0,16.0,8.3,14.6,11.7,11.7,24.0
2017.0,10.0,17.0,10.5,14.4,12.1,12.1,24.0
2017.0,10.0,18.0,8.6,16.1,12.6,12.6,24.0
2017.0,10.0,19.0,6.6,16.6,11.3,11.3,24.0
2017.0,10.0,20.0,6.3,16.9,12.0,12.0,24.0
2017.0,10.0,21.0,5.2,19.9,12.7,12.7,24.0
2017.0,10.0,22.0,6.8,18.6,12.7,12.7,24.0
2017.0,10.0,23.0,6.1,17.3,11.9,11.9,24.0
2017.0,10.0,24.0,10.6,17.4,13.4,13.4,24.0
2017.0,10.0,25.0,7.3,17.2,12.5,12.5,24.0
2017.0,10.0,26.0,7.6,17.7,13.1,13.1,24.0
2017.0,10.0,27.0,7.3,17.4,12.8,12.8,24.0
2017.0,10.0,28.0,9.7,14.6,12.1,12.1,24.0
2017.0,10.0,29.0,6.8,15.5,11.1,11.1,24.0
2017.0,10.0,30.0,5.9,16.9,10.8,10.8,24.0
2017.0,10.0,31.0,9.0,13.6,11.4,11.4,24.0
