Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,10.0,19.2,14.1,14.1,24.0
2017.0,4.0,2.0,10.5,19.8,14.9,14.9,24.0
2017.0,4.0,3.0,8.9,20.4,14.3,14.3,24.0
2017.0,4.0,4.0,8.4,19.8,14.7,14.7,24.0
2017.0,4.0,5.0,9.3,20.6,15.1,15.1,24.0
2017.0,4.0,6.0,8.1,19.9,13.9,13.9,24.0
2017.0,4.0,7.0,10.6,17.9,13.4,13.4,24.0
2017.0,4.0,8.0,9.4,17.1,13.0,13.0,24.0
2017.0,4.0,9.0,7.4,20.2,13.6,13.6,24.0
2017.0,4.0,10.0,9.1,22.3,15.4,15.4,24.0
2017.0,4.0,11.0,14.9,24.6,19.0,19.0,24.0
2017.0,4.0,12.0,12.4,18.6,15.4,15.4,24.0
2017.0,4.0,13.0,10.9,18.1,14.1,14.1,24.0
2017.0,4.0,14.0,11.4,20.3,14.9,14.9,24.0
2017.0,4.0,15.0,8.0,20.3,13.4,13.4,24.0
2017.0,4.0,16.0,10.7,17.5,14.4,14.4,24.0
2017.0,4.0,17.0,10.5,20.5,15.0,15.0,24.0
2017.0,4.0,18.0,11.5,20.8,15.7,15.7,24.0
2017.0,4.0,19.0,14.4,15.6,15.0,15.0,24.0
2017.0,4.0,20.0,11.7,18.8,15.1,15.1,24.0
2017.0,4.0,21.0,12.8,18.7,14.8,14.8,24.0
2017.0,4.0,22.0,7.6,19.4,13.7,13.7,24.0
2017.0,4.0,23.0,8.9,17.2,13.1,13.1,24.0
2017.0,4.0,24.0,7.2,16.2,11.5,11.5,24.0
2017.0,4.0,25.0,5.8,16.6,11.1,11.1,24.0
2017.0,4.0,26.0,4.9,18.1,11.1,11.1,24.0
2017.0,4.0,27.0,7.0,19.4,12.9,12.9,24.0
2017.0,4.0,28.0,7.9,21.2,14.3,14.3,24.0
2017.0,4.0,29.0,8.9,21.1,14.5,14.5,24.0
2017.0,4.0,30.0,7.8,19.1,13.6,13.6,24.0
