Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,10.6,13.1,11.5,11.5,24.0
2012.0,7.0,2.0,0.6,10.5,5.2,5.2,24.0
2012.0,7.0,3.0,-0.8,11.7,4.6,4.6,24.0
2012.0,7.0,4.0,4.9,10.2,8.4,8.4,24.0
2012.0,7.0,5.0,2.2,10.4,5.1,5.1,24.0
2012.0,7.0,6.0,1.8,12.7,6.2,6.2,24.0
2012.0,7.0,7.0,5.1,13.6,8.5,8.5,24.0
2012.0,7.0,8.0,10.2,14.2,11.3,11.3,24.0
2012.0,7.0,9.0,1.5,13.1,6.7,6.7,24.0
2012.0,7.0,10.0,-0.8,11.8,5.7,5.7,24.0
2012.0,7.0,11.0,0.9,12.4,6.6,6.6,24.0
2012.0,7.0,12.0,1.6,12.8,7.1,7.1,24.0
2012.0,7.0,13.0,2.9,16.6,8.9,8.9,24.0
2012.0,7.0,14.0,3.2,12.9,8.2,8.2,24.0
2012.0,7.0,15.0,9.5,15.5,12.0,12.0,24.0
2012.0,7.0,16.0,3.5,16.0,8.4,8.4,24.0
2012.0,7.0,17.0,7.7,17.5,11.7,11.7,24.0
2012.0,7.0,18.0,8.1,18.8,12.7,12.7,24.0
2012.0,7.0,19.0,2.8,11.9,8.2,8.2,24.0
2012.0,7.0,20.0,5.0,13.1,9.3,9.3,24.0
2012.0,7.0,21.0,6.6,13.2,10.8,10.8,24.0
2012.0,7.0,22.0,3.3,13.5,7.5,7.5,24.0
2012.0,7.0,23.0,5.5,12.7,8.0,8.0,24.0
2012.0,7.0,24.0,2.5,12.5,7.6,7.6,24.0
2012.0,7.0,25.0,-1.6,12.9,5.1,5.1,24.0
2012.0,7.0,26.0,2.6,13.5,7.9,7.9,24.0
2012.0,7.0,27.0,-0.9,12.2,5.4,5.4,24.0
2012.0,7.0,28.0,-0.7,13.3,6.1,6.1,24.0
2012.0,7.0,29.0,3.3,13.2,7.8,7.8,24.0
2012.0,7.0,30.0,1.1,12.7,6.7,6.7,24.0
2012.0,7.0,31.0,0.8,12.6,9.0,9.0,24.0
