Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,9.4,23.6,17.0,17.0,24.0
1984.0,2.0,2.0,10.4,23.6,17.3,17.3,24.0
1984.0,2.0,3.0,9.0,21.6,15.8,15.8,24.0
1984.0,2.0,4.0,8.6,19.5,15.1,15.1,24.0
1984.0,2.0,5.0,7.0,21.3,14.4,14.4,24.0
1984.0,2.0,6.0,12.8,28.0,18.9,18.9,24.0
1984.0,2.0,7.0,9.2,22.6,16.1,16.1,24.0
1984.0,2.0,8.0,10.0,23.4,17.3,17.3,24.0
1984.0,2.0,9.0,10.2,21.8,16.5,16.5,24.0
1984.0,2.0,10.0,15.0,18.7,15.9,15.9,24.0
1984.0,2.0,11.0,11.4,19.8,14.9,14.9,24.0
1984.0,2.0,12.0,10.2,21.4,15.8,15.8,24.0
1984.0,2.0,13.0,11.0,22.0,16.1,16.1,24.0
1984.0,2.0,14.0,11.2,21.6,16.0,16.0,24.0
1984.0,2.0,15.0,10.0,24.2,17.0,17.0,24.0
1984.0,2.0,16.0,9.8,22.8,17.0,17.0,24.0
1984.0,2.0,17.0,15.0,24.4,18.6,18.6,24.0
1984.0,2.0,18.0,8.8,22.4,15.8,15.8,24.0
1984.0,2.0,19.0,8.0,22.6,16.2,16.2,24.0
1984.0,2.0,20.0,10.2,21.2,15.8,15.8,24.0
1984.0,2.0,21.0,9.0,21.4,15.0,15.0,24.0
1984.0,2.0,22.0,8.6,22.7,15.3,15.3,24.0
1984.0,2.0,23.0,6.8,20.1,13.9,13.9,24.0
1984.0,2.0,24.0,6.0,19.6,13.0,13.0,24.0
1984.0,2.0,25.0,13.4,19.2,15.5,15.5,24.0
1984.0,2.0,26.0,6.0,19.3,13.6,13.6,24.0
1984.0,2.0,27.0,5.9,19.8,13.5,13.5,24.0
1984.0,2.0,28.0,7.4,22.1,14.6,14.6,24.0
1984.0,2.0,29.0,8.6,22.8,15.5,15.5,24.0
