Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,5.7,12.6,9.8,9.8,24.0
2009.0,7.0,2.0,9.3,13.6,11.3,11.3,24.0
2009.0,7.0,3.0,8.6,13.3,11.1,11.1,24.0
2009.0,7.0,4.0,10.6,14.2,12.7,12.7,24.0
2009.0,7.0,5.0,11.0,14.2,13.0,13.0,24.0
2009.0,7.0,6.0,11.4,13.7,12.7,12.7,24.0
2009.0,7.0,7.0,6.6,12.8,9.5,9.5,24.0
2009.0,7.0,8.0,-0.1,12.3,6.0,6.0,24.0
2009.0,7.0,9.0,2.1,11.7,6.5,6.5,24.0
2009.0,7.0,10.0,4.5,12.7,9.1,9.1,24.0
2009.0,7.0,11.0,2.8,13.9,7.7,7.7,24.0
2009.0,7.0,12.0,6.1,13.2,9.9,9.9,24.0
2009.0,7.0,13.0,2.7,14.1,7.9,7.9,24.0
2009.0,7.0,14.0,5.1,17.9,10.3,10.3,24.0
2009.0,7.0,15.0,5.7,15.8,10.1,10.1,24.0
2009.0,7.0,16.0,4.6,13.9,8.2,8.2,24.0
2009.0,7.0,17.0,9.6,14.9,11.9,11.9,24.0
2009.0,7.0,18.0,9.9,14.2,11.9,11.9,24.0
2009.0,7.0,19.0,5.4,12.8,9.2,9.2,24.0
2009.0,7.0,20.0,6.4,13.2,9.4,9.4,24.0
2009.0,7.0,21.0,2.6,11.0,7.4,7.4,24.0
2009.0,7.0,22.0,-0.5,9.9,4.7,4.7,24.0
2009.0,7.0,23.0,-2.1,11.1,4.0,4.0,24.0
2009.0,7.0,24.0,1.3,12.0,5.9,5.9,24.0
2009.0,7.0,25.0,0.8,13.1,6.1,6.1,24.0
2009.0,7.0,26.0,-1.0,12.7,5.6,5.6,24.0
2009.0,7.0,27.0,2.7,12.1,6.3,6.3,24.0
2009.0,7.0,28.0,0.3,12.4,5.3,5.3,24.0
2009.0,7.0,29.0,2.2,13.3,6.5,6.5,24.0
2009.0,7.0,30.0,1.6,10.7,5.9,5.9,24.0
2009.0,7.0,31.0,7.1,13.3,9.6,9.6,24.0
