Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,8.6,25.6,17.3,17.3,24.0
1997.0,3.0,2.0,10.0,26.3,17.2,17.2,24.0
1997.0,3.0,3.0,13.0,19.7,15.3,15.3,24.0
1997.0,3.0,4.0,13.0,17.9,14.8,14.8,24.0
1997.0,3.0,5.0,12.2,20.7,14.7,14.7,24.0
1997.0,3.0,6.0,11.7,21.4,15.7,15.7,24.0
1997.0,3.0,7.0,9.5,21.7,16.2,16.2,24.0
1997.0,3.0,8.0,5.4,21.7,14.2,14.2,24.0
1997.0,3.0,9.0,7.9,21.4,14.5,14.5,24.0
1997.0,3.0,10.0,10.0,23.6,16.6,16.6,24.0
1997.0,3.0,11.0,10.6,26.0,17.5,17.5,24.0
1997.0,3.0,12.0,11.0,24.0,16.7,16.7,24.0
1997.0,3.0,13.0,6.4,16.8,12.3,12.3,24.0
1997.0,3.0,14.0,11.7,14.9,13.0,13.0,24.0
1997.0,3.0,15.0,11.8,14.9,13.3,13.3,24.0
1997.0,3.0,16.0,12.0,16.3,13.4,13.4,24.0
1997.0,3.0,17.0,12.6,15.7,13.9,13.9,24.0
1997.0,3.0,18.0,9.0,18.8,13.8,13.8,24.0
1997.0,3.0,19.0,9.4,19.9,14.8,14.8,24.0
1997.0,3.0,20.0,12.0,21.5,15.6,15.6,24.0
1997.0,3.0,21.0,10.8,19.4,14.7,14.7,24.0
1997.0,3.0,22.0,10.8,18.5,14.7,14.7,24.0
1997.0,3.0,23.0,8.6,21.1,14.2,14.2,24.0
1997.0,3.0,24.0,4.7,20.0,12.5,12.5,24.0
1997.0,3.0,25.0,7.6,21.0,13.0,13.0,24.0
1997.0,3.0,26.0,13.5,21.2,16.0,16.0,24.0
1997.0,3.0,27.0,13.5,22.5,16.7,16.7,24.0
1997.0,3.0,28.0,12.2,23.5,17.0,17.0,24.0
1997.0,3.0,29.0,9.9,24.9,16.6,16.6,24.0
1997.0,3.0,30.0,12.1,15.2,13.4,13.4,24.0
1997.0,3.0,31.0,13.8,17.4,15.3,15.3,24.0
