Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,11.6,15.5,12.8,12.6,23.0
2003.0,7.0,2.0,5.2,13.9,9.5,9.5,24.0
2003.0,7.0,3.0,3.8,9.9,6.7,6.7,24.0
2003.0,7.0,4.0,3.7,10.4,6.2,6.2,24.0
2003.0,7.0,5.0,3.7,12.7,7.7,7.7,24.0
2003.0,7.0,6.0,6.0,12.4,9.5,9.5,24.0
2003.0,7.0,7.0,10.5,15.3,12.1,12.1,24.0
2003.0,7.0,8.0,1.6,10.2,6.7,6.7,24.0
2003.0,7.0,9.0,1.1,11.6,5.4,5.4,24.0
2003.0,7.0,10.0,-0.8,11.2,5.2,5.2,24.0
2003.0,7.0,11.0,1.2,14.9,6.2,6.2,24.0
2003.0,7.0,12.0,3.3,13.1,7.5,7.5,24.0
2003.0,7.0,13.0,4.9,12.4,8.6,8.6,24.0
2003.0,7.0,14.0,5.6,12.3,9.3,9.3,24.0
2003.0,7.0,15.0,0.6,13.6,6.2,6.2,24.0
2003.0,7.0,16.0,3.1,16.9,9.4,9.4,24.0
2003.0,7.0,17.0,5.3,13.4,10.7,10.7,24.0
2003.0,7.0,18.0,10.9,13.4,12.0,12.0,24.0
2003.0,7.0,19.0,11.7,13.6,12.3,12.3,24.0
2003.0,7.0,20.0,7.5,12.9,10.3,10.3,24.0
2003.0,7.0,21.0,0.8,12.0,5.9,5.9,24.0
2003.0,7.0,22.0,3.2,11.9,7.3,7.3,24.0
2003.0,7.0,23.0,-0.1,12.6,5.6,5.6,24.0
2003.0,7.0,24.0,2.1,13.7,7.6,7.6,24.0
2003.0,7.0,25.0,3.3,18.5,9.6,9.6,24.0
2003.0,7.0,26.0,6.6,13.8,11.2,11.2,24.0
2003.0,7.0,27.0,3.1,14.4,7.7,7.7,24.0
2003.0,7.0,28.0,1.9,15.3,7.9,7.9,24.0
2003.0,7.0,29.0,3.2,15.1,8.2,8.2,24.0
2003.0,7.0,30.0,1.8,12.0,6.6,6.0,21.0
2003.0,7.0,31.0,7.5,12.9,9.4,9.4,24.0
