Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,4.4,15.2,9.5,9.5,24.0
1998.0,9.0,2.0,3.6,15.8,9.6,9.6,24.0
1998.0,9.0,3.0,4.1,15.3,9.8,9.8,24.0
1998.0,9.0,4.0,0.8,16.7,9.2,9.2,24.0
1998.0,9.0,5.0,3.4,14.6,8.1,8.1,24.0
1998.0,9.0,6.0,8.6,12.6,10.7,10.7,24.0
1998.0,9.0,7.0,5.0,13.3,9.2,9.2,24.0
1998.0,9.0,8.0,5.1,15.9,10.3,10.3,24.0
1998.0,9.0,9.0,2.8,13.6,8.0,8.0,24.0
1998.0,9.0,10.0,10.4,13.1,11.7,11.7,24.0
1998.0,9.0,11.0,4.8,14.6,10.1,10.1,24.0
1998.0,9.0,12.0,2.8,14.3,8.6,8.6,24.0
1998.0,9.0,13.0,1.0,16.7,9.3,9.3,24.0
1998.0,9.0,14.0,2.9,18.8,10.5,10.5,24.0
1998.0,9.0,15.0,5.7,20.0,12.5,12.5,24.0
1998.0,9.0,16.0,6.7,16.2,12.0,12.0,24.0
1998.0,9.0,17.0,2.5,17.0,9.7,9.7,24.0
1998.0,9.0,18.0,3.6,18.8,10.7,10.7,24.0
1998.0,9.0,19.0,7.2,18.3,12.1,12.1,24.0
1998.0,9.0,20.0,1.6,16.2,9.6,9.6,24.0
1998.0,9.0,21.0,-0.2,17.2,8.7,8.7,24.0
1998.0,9.0,22.0,9.8,16.1,12.9,12.9,24.0
1998.0,9.0,23.0,4.8,16.2,10.1,10.1,24.0
1998.0,9.0,24.0,6.6,15.4,10.7,10.7,24.0
1998.0,9.0,25.0,7.8,15.6,11.4,11.4,24.0
1998.0,9.0,26.0,1.4,15.8,10.1,10.1,24.0
1998.0,9.0,27.0,6.4,13.1,10.0,10.0,24.0
1998.0,9.0,28.0,4.8,16.0,10.2,10.2,24.0
1998.0,9.0,29.0,3.1,16.5,9.9,9.9,24.0
1998.0,9.0,30.0,5.8,18.3,12.3,12.3,24.0
