Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,13.9,17.5,14.8,14.8,24.0
2007.0,5.0,2.0,14.2,16.4,14.9,14.9,24.0
2007.0,5.0,3.0,13.0,14.5,13.6,13.6,24.0
2007.0,5.0,4.0,12.8,14.6,13.5,13.5,24.0
2007.0,5.0,5.0,11.6,16.2,13.2,13.2,24.0
2007.0,5.0,6.0,4.1,15.2,10.3,10.3,24.0
2007.0,5.0,7.0,0.5,17.0,8.0,8.0,24.0
2007.0,5.0,8.0,4.5,19.9,10.8,10.8,24.0
2007.0,5.0,9.0,4.7,15.5,10.1,10.1,24.0
2007.0,5.0,10.0,6.0,13.6,9.3,9.3,24.0
2007.0,5.0,11.0,3.0,15.6,9.7,9.7,24.0
2007.0,5.0,12.0,5.9,14.3,9.5,9.5,24.0
2007.0,5.0,13.0,10.0,14.5,12.0,12.0,24.0
2007.0,5.0,14.0,8.2,14.8,10.8,10.8,24.0
2007.0,5.0,15.0,6.2,14.8,10.5,10.5,24.0
2007.0,5.0,16.0,1.0,14.5,7.7,7.7,24.0
2007.0,5.0,17.0,1.4,15.9,8.3,8.3,24.0
2007.0,5.0,18.0,1.8,15.4,8.6,8.6,24.0
2007.0,5.0,19.0,4.5,11.7,8.6,8.6,24.0
2007.0,5.0,20.0,9.2,12.4,10.5,10.5,24.0
2007.0,5.0,21.0,7.7,14.7,10.8,10.8,24.0
2007.0,5.0,22.0,0.9,15.0,7.7,7.7,24.0
2007.0,5.0,23.0,3.4,15.9,8.4,8.4,24.0
2007.0,5.0,24.0,4.3,16.8,9.0,9.2,23.0
2007.0,5.0,25.0,7.6,10.8,8.9,8.9,24.0
2007.0,5.0,26.0,3.6,13.2,8.4,8.4,24.0
2007.0,5.0,27.0,-0.6,11.6,5.7,5.7,24.0
2007.0,5.0,28.0,-0.7,14.6,5.1,5.1,24.0
2007.0,5.0,29.0,2.5,12.3,6.0,6.0,24.0
2007.0,5.0,30.0,8.1,14.3,11.2,11.2,24.0
2007.0,5.0,31.0,7.1,12.9,10.3,10.3,24.0
