Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,2.8,14.5,9.2,9.2,24.0
1996.0,9.0,2.0,3.7,13.0,8.3,8.3,24.0
1996.0,9.0,3.0,2.6,12.7,7.8,7.8,24.0
1996.0,9.0,4.0,8.1,13.6,10.8,10.8,24.0
1996.0,9.0,5.0,5.0,16.3,10.0,10.0,24.0
1996.0,9.0,6.0,4.2,14.7,9.5,9.5,24.0
1996.0,9.0,7.0,4.1,13.2,9.4,9.4,24.0
1996.0,9.0,8.0,1.0,13.5,7.8,7.8,24.0
1996.0,9.0,9.0,2.0,16.0,9.4,9.4,24.0
1996.0,9.0,10.0,6.5,17.2,10.9,10.9,24.0
1996.0,9.0,11.0,6.9,15.5,10.9,10.9,24.0
1996.0,9.0,12.0,4.6,14.3,10.0,10.0,24.0
1996.0,9.0,13.0,10.7,16.3,12.4,12.4,24.0
1996.0,9.0,14.0,2.0,16.8,10.0,10.0,24.0
1996.0,9.0,15.0,6.1,21.1,12.6,12.6,24.0
1996.0,9.0,16.0,7.3,21.9,13.2,13.2,24.0
1996.0,9.0,17.0,7.3,14.6,12.2,12.2,24.0
1996.0,9.0,18.0,12.1,14.6,13.0,13.0,24.0
1996.0,9.0,19.0,11.9,14.9,13.0,13.0,24.0
1996.0,9.0,20.0,6.1,15.1,11.9,11.9,24.0
1996.0,9.0,21.0,8.1,17.2,13.0,13.0,24.0
1996.0,9.0,22.0,2.7,20.9,12.2,12.2,24.0
1996.0,9.0,23.0,7.1,28.8,17.0,17.0,24.0
1996.0,9.0,24.0,9.4,16.8,14.0,14.0,24.0
1996.0,9.0,25.0,6.8,17.8,12.1,12.1,24.0
1996.0,9.0,26.0,9.9,16.5,13.1,13.1,24.0
1996.0,9.0,27.0,7.0,19.7,12.7,12.7,24.0
1996.0,9.0,28.0,6.4,19.5,12.9,12.9,24.0
1996.0,9.0,29.0,7.0,20.3,13.1,13.1,24.0
1996.0,9.0,30.0,8.5,14.4,12.3,12.3,24.0
