Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,6.6,23.2,16.1,16.7,18.0
1969.0,3.0,2.0,12.6,21.2,15.9,16.7,18.0
1969.0,3.0,3.0,9.6,23.2,15.8,16.9,18.0
1969.0,3.0,4.0,9.7,23.4,16.7,17.5,18.0
1969.0,3.0,5.0,6.8,22.6,15.0,15.9,18.0
1969.0,3.0,6.0,13.3,22.0,17.2,17.9,18.0
1969.0,3.0,7.0,6.4,22.0,14.4,15.4,18.0
1969.0,3.0,8.0,5.8,22.6,14.7,15.6,18.0
1969.0,3.0,9.0,3.0,21.3,13.3,14.2,18.0
1969.0,3.0,10.0,7.6,24.3,14.9,16.0,18.0
1969.0,3.0,11.0,10.6,20.0,14.6,15.3,18.0
1969.0,3.0,12.0,5.0,21.2,13.7,14.7,18.0
1969.0,3.0,13.0,14.0,22.0,17.0,17.8,18.0
1969.0,3.0,14.0,4.7,20.3,13.3,13.8,18.0
1969.0,3.0,15.0,9.3,18.3,12.9,13.7,18.0
1969.0,3.0,16.0,12.4,18.6,14.4,15.0,18.0
1969.0,3.0,17.0,5.4,22.4,13.8,14.7,18.0
1969.0,3.0,18.0,6.3,23.4,14.2,15.7,18.0
1969.0,3.0,19.0,8.4,16.8,14.1,13.9,18.0
1969.0,3.0,20.0,12.4,16.8,14.0,14.1,18.0
1969.0,3.0,21.0,6.3,19.8,12.9,14.1,18.0
1969.0,3.0,22.0,7.3,19.8,14.5,14.6,18.0
1969.0,3.0,23.0,13.0,18.8,14.7,15.2,18.0
1969.0,3.0,24.0,10.8,17.4,13.9,14.1,18.0
1969.0,3.0,25.0,10.0,18.6,14.3,14.7,18.0
1969.0,3.0,26.0,5.0,19.5,12.6,13.3,18.0
1969.0,3.0,27.0,5.5,20.6,12.3,13.6,18.0
1969.0,3.0,28.0,6.0,19.0,13.0,13.4,18.0
1969.0,3.0,29.0,5.4,19.4,12.3,13.2,18.0
1969.0,3.0,30.0,4.1,19.0,11.4,12.2,18.0
1969.0,3.0,31.0,1.8,18.8,12.4,12.9,18.0
