Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,10.8,21.6,16.8,16.8,24.0
2006.0,1.0,2.0,13.2,25.3,18.7,18.7,24.0
2006.0,1.0,3.0,9.0,20.8,15.7,15.7,24.0
2006.0,1.0,4.0,11.1,22.1,16.6,16.6,24.0
2006.0,1.0,5.0,15.8,18.7,16.6,16.6,24.0
2006.0,1.0,6.0,14.1,22.1,17.9,17.9,24.0
2006.0,1.0,7.0,8.2,21.7,16.1,16.1,24.0
2006.0,1.0,8.0,15.4,25.0,19.0,19.0,24.0
2006.0,1.0,9.0,16.8,20.1,18.0,18.0,24.0
2006.0,1.0,10.0,12.4,21.9,16.9,16.9,24.0
2006.0,1.0,11.0,8.1,22.5,16.4,16.4,24.0
2006.0,1.0,12.0,11.9,25.4,18.2,18.2,24.0
2006.0,1.0,13.0,7.8,22.4,16.0,16.0,24.0
2006.0,1.0,14.0,9.4,21.4,16.0,16.0,24.0
2006.0,1.0,15.0,10.0,21.1,16.0,16.0,24.0
2006.0,1.0,16.0,6.6,26.2,16.9,16.9,24.0
2006.0,1.0,17.0,9.9,18.7,15.0,15.0,24.0
2006.0,1.0,18.0,13.0,18.3,14.9,14.9,24.0
2006.0,1.0,19.0,12.2,22.3,16.5,16.5,24.0
2006.0,1.0,20.0,11.7,23.0,16.8,16.8,24.0
2006.0,1.0,21.0,7.9,21.6,15.9,15.9,24.0
2006.0,1.0,22.0,10.0,23.0,16.5,16.5,24.0
2006.0,1.0,23.0,11.3,23.8,17.6,17.6,24.0
2006.0,1.0,24.0,10.1,25.2,17.5,17.5,24.0
2006.0,1.0,25.0,10.4,26.6,19.0,19.0,24.0
2006.0,1.0,26.0,9.9,26.3,18.5,18.5,24.0
2006.0,1.0,27.0,8.2,20.0,14.7,14.7,24.0
2006.0,1.0,28.0,12.1,18.6,14.1,14.1,24.0
2006.0,1.0,29.0,10.6,26.6,17.3,17.3,24.0
2006.0,1.0,30.0,10.0,24.1,17.4,17.4,24.0
2006.0,1.0,31.0,10.5,20.3,15.1,15.1,24.0
