Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,8.8,15.7,11.4,11.4,24.0
1986.0,8.0,2.0,10.2,13.4,11.8,11.8,24.0
1986.0,8.0,3.0,12.3,13.6,12.5,12.5,24.0
1986.0,8.0,4.0,6.1,12.1,9.8,9.8,24.0
1986.0,8.0,5.0,7.4,14.7,10.1,10.1,24.0
1986.0,8.0,6.0,6.9,14.8,10.1,10.1,24.0
1986.0,8.0,7.0,12.2,14.0,13.0,13.0,24.0
1986.0,8.0,8.0,12.2,14.2,13.1,13.1,24.0
1986.0,8.0,9.0,8.8,12.3,11.0,11.0,24.0
1986.0,8.0,10.0,3.2,12.7,7.3,7.3,24.0
1986.0,8.0,11.0,0.8,12.4,6.8,6.8,24.0
1986.0,8.0,12.0,1.4,12.6,6.8,6.8,24.0
1986.0,8.0,13.0,1.9,12.2,6.9,6.9,24.0
1986.0,8.0,14.0,1.2,12.0,6.3,6.3,24.0
1986.0,8.0,15.0,2.4,13.2,7.1,7.1,24.0
1986.0,8.0,16.0,2.0,16.8,8.3,8.3,24.0
1986.0,8.0,17.0,2.4,15.2,9.0,9.0,24.0
1986.0,8.0,18.0,3.0,15.0,8.6,8.6,24.0
1986.0,8.0,19.0,3.3,13.0,8.6,8.6,24.0
1986.0,8.0,20.0,10.5,12.8,11.4,11.4,24.0
1986.0,8.0,21.0,10.0,15.4,12.3,12.3,24.0
1986.0,8.0,22.0,4.4,13.0,9.6,9.6,24.0
1986.0,8.0,23.0,9.3,14.4,11.0,11.0,24.0
1986.0,8.0,24.0,5.0,14.4,9.0,9.0,24.0
1986.0,8.0,25.0,10.9,14.6,12.2,12.2,24.0
1986.0,8.0,26.0,6.8,14.0,10.7,10.7,24.0
1986.0,8.0,27.0,11.5,14.7,12.6,12.6,24.0
1986.0,8.0,28.0,6.8,19.2,11.3,11.3,24.0
1986.0,8.0,29.0,10.2,16.6,13.0,13.0,24.0
1986.0,8.0,30.0,12.2,15.0,13.4,13.4,24.0
1986.0,8.0,31.0,12.7,13.6,12.7,12.7,24.0
