Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,8.0,19.2,13.6,13.6,24.0
1975.0,11.0,2.0,7.0,18.4,13.2,13.2,24.0
1975.0,11.0,3.0,7.0,16.4,11.9,11.9,24.0
1975.0,11.0,4.0,7.4,20.2,14.0,14.0,24.0
1975.0,11.0,5.0,11.6,17.2,13.8,13.8,24.0
1975.0,11.0,6.0,9.8,16.8,12.8,12.8,24.0
1975.0,11.0,7.0,10.4,16.8,13.3,13.3,24.0
1975.0,11.0,8.0,5.6,17.5,12.6,12.6,24.0
1975.0,11.0,9.0,6.0,18.0,12.9,12.9,24.0
1975.0,11.0,10.0,4.8,19.4,12.6,12.6,24.0
1975.0,11.0,11.0,8.4,19.4,13.7,13.7,24.0
1975.0,11.0,12.0,8.2,19.6,14.5,14.5,24.0
1975.0,11.0,13.0,12.0,18.0,14.6,14.6,24.0
1975.0,11.0,14.0,13.0,14.4,13.5,13.5,24.0
1975.0,11.0,15.0,4.4,15.4,10.6,10.6,24.0
1975.0,11.0,16.0,8.0,16.0,12.0,12.0,24.0
1975.0,11.0,17.0,5.9,18.4,12.1,12.1,24.0
1975.0,11.0,18.0,4.0,18.4,12.0,12.0,24.0
1975.0,11.0,19.0,5.4,17.3,12.1,12.1,24.0
1975.0,11.0,20.0,8.6,18.6,13.8,13.8,24.0
1975.0,11.0,21.0,6.2,20.4,14.0,13.6,22.0
1975.0,11.0,22.0,5.9,18.0,13.0,13.0,24.0
1975.0,11.0,23.0,7.4,19.4,13.3,13.3,24.0
1975.0,11.0,24.0,5.8,20.2,13.4,13.4,24.0
1975.0,11.0,25.0,6.0,19.8,13.5,13.5,24.0
1975.0,11.0,26.0,7.2,19.0,13.2,13.2,24.0
1975.0,11.0,27.0,12.4,16.6,13.5,13.5,24.0
1975.0,11.0,28.0,10.9,19.0,13.7,13.7,24.0
1975.0,11.0,29.0,5.9,19.2,12.8,12.8,24.0
1975.0,11.0,30.0,5.0,18.4,12.1,12.1,24.0
