Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,2.0,15.0,9.2,9.2,24.0
1980.0,10.0,2.0,3.5,15.7,9.3,9.3,24.0
1980.0,10.0,3.0,2.7,16.2,9.9,9.9,24.0
1980.0,10.0,4.0,5.2,17.0,10.7,10.7,24.0
1980.0,10.0,5.0,4.0,21.1,10.9,10.9,24.0
1980.0,10.0,6.0,9.8,16.4,12.5,12.5,24.0
1980.0,10.0,7.0,6.6,18.0,11.7,11.7,24.0
1980.0,10.0,8.0,5.8,17.8,12.3,12.3,24.0
1980.0,10.0,9.0,9.4,17.0,13.0,13.0,24.0
1980.0,10.0,10.0,10.0,15.2,12.6,12.6,24.0
1980.0,10.0,11.0,10.7,16.4,12.9,12.9,24.0
1980.0,10.0,12.0,5.4,19.4,12.1,12.1,24.0
1980.0,10.0,13.0,6.0,19.1,13.1,13.1,24.0
1980.0,10.0,14.0,6.5,19.1,12.7,12.7,24.0
1980.0,10.0,15.0,5.8,18.0,12.2,12.2,24.0
1980.0,10.0,16.0,5.8,18.0,11.7,11.7,24.0
1980.0,10.0,17.0,6.0,18.6,12.2,12.2,24.0
1980.0,10.0,18.0,5.8,17.0,11.7,11.7,24.0
1980.0,10.0,19.0,8.7,17.0,11.6,11.6,24.0
1980.0,10.0,20.0,7.8,16.6,11.5,11.5,24.0
1980.0,10.0,21.0,7.4,15.1,11.5,11.5,24.0
1980.0,10.0,22.0,-0.2,16.9,9.1,9.1,24.0
1980.0,10.0,23.0,3.6,20.5,11.2,11.2,24.0
1980.0,10.0,24.0,3.0,18.6,12.0,12.0,24.0
1980.0,10.0,25.0,3.4,18.6,11.6,11.6,24.0
1980.0,10.0,26.0,4.8,19.0,11.9,11.9,24.0
1980.0,10.0,27.0,5.0,18.9,12.5,12.5,24.0
1980.0,10.0,28.0,7.4,18.2,13.3,13.3,24.0
1980.0,10.0,29.0,5.0,18.5,12.3,12.3,24.0
1980.0,10.0,30.0,3.6,20.2,12.4,12.4,24.0
1980.0,10.0,31.0,8.4,20.6,13.8,13.8,24.0
