Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,3.6,19.4,12.4,12.4,24.0
1985.0,11.0,2.0,8.4,16.1,12.8,12.8,24.0
1985.0,11.0,3.0,5.4,16.4,11.2,11.2,24.0
1985.0,11.0,4.0,9.6,17.2,13.9,13.9,24.0
1985.0,11.0,5.0,5.0,18.0,12.3,12.3,24.0
1985.0,11.0,6.0,9.2,21.0,15.1,15.1,24.0
1985.0,11.0,7.0,11.8,18.4,14.8,14.8,24.0
1985.0,11.0,8.0,13.3,16.2,14.4,14.4,24.0
1985.0,11.0,9.0,8.0,17.8,13.6,13.6,24.0
1985.0,11.0,10.0,10.2,16.6,13.7,13.7,24.0
1985.0,11.0,11.0,4.3,16.8,11.5,11.5,24.0
1985.0,11.0,12.0,6.6,18.4,13.4,13.4,24.0
1985.0,11.0,13.0,7.7,17.6,13.5,13.5,24.0
1985.0,11.0,14.0,5.1,18.2,12.8,12.8,24.0
1985.0,11.0,15.0,8.7,18.3,13.8,13.8,24.0
1985.0,11.0,16.0,8.4,21.6,15.3,15.3,24.0
1985.0,11.0,17.0,7.4,24.8,16.0,16.0,24.0
1985.0,11.0,18.0,11.7,18.4,15.1,15.1,24.0
1985.0,11.0,19.0,13.5,20.6,15.7,15.7,24.0
1985.0,11.0,20.0,10.4,20.7,15.3,15.3,24.0
1985.0,11.0,21.0,11.0,16.4,14.1,14.1,24.0
1985.0,11.0,22.0,12.7,20.2,15.6,15.6,24.0
1985.0,11.0,23.0,11.0,20.8,14.9,14.9,24.0
1985.0,11.0,24.0,13.0,17.3,14.7,14.7,24.0
1985.0,11.0,25.0,13.3,18.4,15.2,15.2,24.0
1985.0,11.0,26.0,12.0,19.0,14.7,14.7,24.0
1985.0,11.0,27.0,12.4,18.0,14.4,14.4,24.0
1985.0,11.0,28.0,12.3,18.6,14.5,14.5,24.0
1985.0,11.0,29.0,13.4,17.2,14.6,14.6,24.0
1985.0,11.0,30.0,14.7,17.2,15.6,15.6,24.0
