Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,9.6,23.9,16.0,16.0,24.0
1994.0,3.0,2.0,8.0,25.0,16.2,16.2,24.0
1994.0,3.0,3.0,9.2,23.2,16.2,16.2,24.0
1994.0,3.0,4.0,11.4,27.0,18.4,18.4,24.0
1994.0,3.0,5.0,10.4,17.7,15.5,15.5,24.0
1994.0,3.0,6.0,13.5,20.1,15.9,15.9,24.0
1994.0,3.0,7.0,11.7,24.0,16.9,16.9,24.0
1994.0,3.0,8.0,12.8,25.4,18.9,18.9,24.0
1994.0,3.0,9.0,9.8,25.0,16.7,16.7,24.0
1994.0,3.0,10.0,10.0,28.0,17.6,17.6,24.0
1994.0,3.0,11.0,11.2,25.1,17.9,17.9,24.0
1994.0,3.0,12.0,12.0,22.4,17.5,17.5,24.0
1994.0,3.0,13.0,10.9,21.0,15.4,15.4,24.0
1994.0,3.0,14.0,7.0,20.4,13.8,13.8,24.0
1994.0,3.0,15.0,7.4,23.0,14.6,14.6,24.0
1994.0,3.0,16.0,8.6,28.2,17.3,17.3,24.0
1994.0,3.0,17.0,12.8,19.4,15.8,15.8,24.0
1994.0,3.0,18.0,14.3,17.8,15.4,15.4,24.0
1994.0,3.0,19.0,12.4,20.0,15.4,15.4,24.0
1994.0,3.0,20.0,9.8,24.8,16.3,16.3,24.0
1994.0,3.0,21.0,8.6,24.2,16.3,16.3,24.0
1994.0,3.0,22.0,13.8,18.8,15.4,15.4,24.0
1994.0,3.0,23.0,14.2,16.8,15.1,15.1,24.0
1994.0,3.0,24.0,6.4,20.2,13.4,13.4,24.0
1994.0,3.0,25.0,5.5,23.2,13.9,13.9,24.0
1994.0,3.0,26.0,6.8,20.4,13.4,13.4,24.0
1994.0,3.0,27.0,9.2,15.8,13.3,13.3,24.0
1994.0,3.0,28.0,8.3,19.4,13.5,13.5,24.0
1994.0,3.0,29.0,3.7,19.6,11.7,11.7,24.0
1994.0,3.0,30.0,4.2,17.4,10.9,10.9,24.0
1994.0,3.0,31.0,12.6,17.2,14.6,14.6,24.0
