Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,9.8,19.2,14.3,14.3,24.0
1999.0,2.0,2.0,10.9,21.2,15.4,15.6,23.0
1999.0,2.0,3.0,8.5,22.0,16.0,16.0,24.0
1999.0,2.0,4.0,8.2,23.3,16.2,16.2,24.0
1999.0,2.0,5.0,9.8,21.4,15.3,15.3,24.0
1999.0,2.0,6.0,6.9,22.1,15.5,15.5,24.0
1999.0,2.0,7.0,6.4,27.1,17.1,17.1,24.0
1999.0,2.0,8.0,7.9,22.7,16.1,16.1,24.0
1999.0,2.0,9.0,8.5,22.2,15.0,15.0,24.0
1999.0,2.0,10.0,8.0,22.8,14.9,14.9,24.0
1999.0,2.0,11.0,11.2,17.8,14.2,14.2,24.0
1999.0,2.0,12.0,13.1,19.1,15.1,15.1,24.0
1999.0,2.0,13.0,9.7,23.5,15.9,15.9,24.0
1999.0,2.0,14.0,5.9,23.6,14.8,14.8,24.0
1999.0,2.0,15.0,8.4,22.6,15.1,15.1,24.0
1999.0,2.0,16.0,13.3,26.4,18.5,18.5,24.0
1999.0,2.0,17.0,12.7,25.7,18.7,18.7,24.0
1999.0,2.0,18.0,13.7,28.4,20.4,20.4,24.0
1999.0,2.0,19.0,11.0,22.2,16.0,16.0,24.0
1999.0,2.0,20.0,12.3,22.3,16.4,16.4,24.0
1999.0,2.0,21.0,11.6,20.6,14.7,14.7,24.0
1999.0,2.0,22.0,7.5,21.5,14.6,14.6,24.0
1999.0,2.0,23.0,8.0,23.0,15.7,15.7,24.0
1999.0,2.0,24.0,10.7,25.8,18.4,18.4,24.0
1999.0,2.0,25.0,14.0,23.8,17.7,17.7,24.0
1999.0,2.0,26.0,15.2,23.1,18.4,18.4,24.0
1999.0,2.0,27.0,9.6,24.5,16.7,16.7,24.0
1999.0,2.0,28.0,15.7,18.8,16.5,16.5,24.0
