Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,14.5,20.2,16.2,16.2,24.0
2004.0,4.0,2.0,13.0,18.3,15.4,15.4,24.0
2004.0,4.0,3.0,15.4,16.2,15.8,15.8,24.0
2004.0,4.0,4.0,15.6,18.4,16.7,16.7,24.0
2004.0,4.0,5.0,15.4,18.8,16.1,16.1,24.0
2004.0,4.0,6.0,15.2,20.6,16.7,16.7,24.0
2004.0,4.0,7.0,8.5,19.9,13.7,13.7,24.0
2004.0,4.0,8.0,13.1,22.0,17.1,17.1,24.0
2004.0,4.0,9.0,12.3,20.2,15.3,15.3,24.0
2004.0,4.0,10.0,8.1,21.2,14.8,14.8,24.0
2004.0,4.0,11.0,14.6,18.0,16.3,16.3,24.0
2004.0,4.0,12.0,16.1,18.5,17.1,17.1,24.0
2004.0,4.0,13.0,13.3,18.9,15.6,15.6,24.0
2004.0,4.0,14.0,6.2,18.0,12.1,12.1,24.0
2004.0,4.0,15.0,4.6,17.1,10.9,10.9,24.0
2004.0,4.0,16.0,9.0,18.7,13.3,13.3,24.0
2004.0,4.0,17.0,6.1,18.2,11.8,11.8,24.0
2004.0,4.0,18.0,7.0,18.6,14.0,14.0,24.0
2004.0,4.0,19.0,4.2,16.3,10.6,10.6,24.0
2004.0,4.0,20.0,8.1,15.7,11.2,11.2,24.0
2004.0,4.0,21.0,12.1,13.7,12.8,12.8,24.0
2004.0,4.0,22.0,6.8,15.6,10.9,10.9,24.0
2004.0,4.0,23.0,6.2,19.2,12.6,12.6,24.0
2004.0,4.0,24.0,6.6,19.8,11.6,11.6,24.0
2004.0,4.0,25.0,6.0,18.2,11.4,11.4,24.0
2004.0,4.0,26.0,6.0,17.6,10.9,10.9,24.0
2004.0,4.0,27.0,8.8,15.3,11.6,11.6,24.0
2004.0,4.0,28.0,10.4,17.2,12.8,12.8,24.0
2004.0,4.0,29.0,9.4,17.3,13.2,13.2,24.0
2004.0,4.0,30.0,3.5,15.8,9.6,9.6,24.0
