Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,4.1,18.2,11.3,11.3,24.0
2003.0,5.0,2.0,7.3,23.6,13.0,13.0,24.0
2003.0,5.0,3.0,4.0,18.3,10.7,10.7,24.0
2003.0,5.0,4.0,6.3,20.8,12.1,12.1,24.0
2003.0,5.0,5.0,9.8,19.0,13.1,13.1,24.0
2003.0,5.0,6.0,3.5,20.4,11.0,11.0,24.0
2003.0,5.0,7.0,4.6,17.1,10.1,10.1,24.0
2003.0,5.0,8.0,11.0,15.2,12.5,12.5,24.0
2003.0,5.0,9.0,9.5,13.8,12.0,12.0,24.0
2003.0,5.0,10.0,9.2,16.3,12.1,12.1,24.0
2003.0,5.0,11.0,3.7,16.4,9.0,9.0,24.0
2003.0,5.0,12.0,4.3,15.8,9.0,9.0,24.0
2003.0,5.0,13.0,4.7,14.4,9.1,9.1,24.0
2003.0,5.0,14.0,7.5,15.1,11.0,11.0,24.0
2003.0,5.0,15.0,1.5,14.8,7.9,7.9,24.0
2003.0,5.0,16.0,0.6,14.7,7.3,7.3,24.0
2003.0,5.0,17.0,0.4,12.3,5.8,5.8,24.0
2003.0,5.0,18.0,-0.7,12.9,5.9,5.9,24.0
2003.0,5.0,19.0,0.7,12.5,6.1,6.1,24.0
2003.0,5.0,20.0,8.1,13.9,11.4,11.4,24.0
2003.0,5.0,21.0,11.3,14.4,12.8,12.8,24.0
2003.0,5.0,22.0,11.1,17.0,13.4,13.4,24.0
2003.0,5.0,23.0,5.2,15.1,10.1,10.1,24.0
2003.0,5.0,24.0,6.5,17.5,11.5,11.5,24.0
2003.0,5.0,25.0,3.2,15.5,8.9,8.9,24.0
2003.0,5.0,26.0,2.1,15.5,8.3,8.3,24.0
2003.0,5.0,27.0,3.5,17.2,9.4,9.4,24.0
2003.0,5.0,28.0,6.6,15.6,10.9,10.9,24.0
2003.0,5.0,29.0,6.3,11.8,9.7,9.7,24.0
2003.0,5.0,30.0,9.9,13.5,11.5,11.5,24.0
2003.0,5.0,31.0,9.0,15.4,11.7,11.7,24.0
