Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,7.8,24.0,17.0,17.0,24.0
1976.0,1.0,2.0,7.6,23.8,15.9,15.9,24.0
1976.0,1.0,3.0,12.2,20.8,15.0,15.0,24.0
1976.0,1.0,4.0,9.1,22.6,15.5,15.5,24.0
1976.0,1.0,5.0,10.9,23.2,17.2,17.2,24.0
1976.0,1.0,6.0,8.3,24.4,16.5,16.5,24.0
1976.0,1.0,7.0,11.2,23.2,17.3,17.3,24.0
1976.0,1.0,8.0,12.0,19.2,15.1,15.1,24.0
1976.0,1.0,9.0,8.0,20.0,15.6,15.6,24.0
1976.0,1.0,10.0,7.9,21.2,15.4,15.4,24.0
1976.0,1.0,11.0,7.4,20.7,14.9,14.9,24.0
1976.0,1.0,12.0,8.6,21.4,15.2,15.2,24.0
1976.0,1.0,13.0,8.6,19.2,14.6,14.6,24.0
1976.0,1.0,14.0,7.4,23.2,15.5,15.5,24.0
1976.0,1.0,15.0,11.3,23.4,17.4,17.4,24.0
1976.0,1.0,16.0,12.8,22.8,17.5,17.5,24.0
1976.0,1.0,17.0,12.6,24.0,18.0,18.0,24.0
1976.0,1.0,18.0,8.2,22.4,16.4,16.4,24.0
1976.0,1.0,19.0,11.4,21.0,16.3,16.3,24.0
1976.0,1.0,20.0,4.6,23.6,15.4,15.4,24.0
1976.0,1.0,21.0,9.0,22.4,16.2,16.2,24.0
1976.0,1.0,22.0,7.0,25.3,15.8,15.8,24.0
1976.0,1.0,23.0,11.0,23.8,17.5,17.5,24.0
1976.0,1.0,24.0,10.6,22.6,16.4,16.4,24.0
1976.0,1.0,25.0,10.0,21.2,14.8,14.8,24.0
1976.0,1.0,26.0,8.8,21.3,15.0,15.0,24.0
1976.0,1.0,27.0,6.6,22.8,14.6,14.6,24.0
1976.0,1.0,28.0,5.8,17.0,12.8,12.8,24.0
1976.0,1.0,29.0,9.8,18.6,12.6,12.6,24.0
1976.0,1.0,30.0,6.5,20.3,14.2,14.2,24.0
1976.0,1.0,31.0,9.0,20.6,14.3,14.3,24.0
