Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,8.8,21.5,15.1,15.1,24.0
2012.0,4.0,2.0,6.0,22.1,13.7,13.7,24.0
2012.0,4.0,3.0,5.8,19.5,12.1,12.1,24.0
2012.0,4.0,4.0,10.6,18.6,13.9,13.9,24.0
2012.0,4.0,5.0,6.1,17.7,11.6,11.6,24.0
2012.0,4.0,6.0,9.3,19.2,14.0,14.0,24.0
2012.0,4.0,7.0,10.5,19.3,14.4,14.4,24.0
2012.0,4.0,8.0,10.0,18.9,14.1,14.1,24.0
2012.0,4.0,9.0,3.4,17.2,10.4,10.4,24.0
2012.0,4.0,10.0,7.2,16.3,10.8,10.8,24.0
2012.0,4.0,11.0,6.7,21.1,12.5,12.5,24.0
2012.0,4.0,12.0,6.7,18.9,12.3,12.3,24.0
2012.0,4.0,13.0,10.3,17.3,13.4,13.4,24.0
2012.0,4.0,14.0,6.1,18.4,12.7,12.7,24.0
2012.0,4.0,15.0,5.8,18.4,11.9,11.9,24.0
2012.0,4.0,16.0,8.9,19.1,13.7,13.7,24.0
2012.0,4.0,17.0,6.3,19.7,12.5,12.5,24.0
2012.0,4.0,18.0,7.0,20.4,13.4,13.4,24.0
2012.0,4.0,19.0,6.7,20.1,13.3,13.3,24.0
2012.0,4.0,20.0,5.9,21.4,13.1,13.1,24.0
2012.0,4.0,21.0,6.7,21.0,13.4,13.4,24.0
2012.0,4.0,22.0,7.2,15.4,11.5,11.5,24.0
2012.0,4.0,23.0,11.0,14.7,12.0,12.0,24.0
2012.0,4.0,24.0,10.9,13.9,11.7,11.7,24.0
2012.0,4.0,25.0,5.1,12.9,9.0,9.0,24.0
2012.0,4.0,26.0,6.9,15.4,10.5,10.5,24.0
2012.0,4.0,27.0,7.9,15.7,11.3,11.3,24.0
2012.0,4.0,28.0,8.8,16.7,12.2,12.2,24.0
2012.0,4.0,29.0,10.3,21.0,14.4,14.4,24.0
2012.0,4.0,30.0,7.9,16.9,12.4,12.4,24.0
