Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,11.8,19.7,16.4,16.4,24.0
1984.0,1.0,2.0,9.6,22.8,16.4,16.4,24.0
1984.0,1.0,3.0,10.0,23.0,17.2,17.2,24.0
1984.0,1.0,4.0,10.8,22.7,17.4,17.4,24.0
1984.0,1.0,5.0,14.5,23.0,18.9,18.9,24.0
1984.0,1.0,6.0,15.4,17.8,16.2,16.2,24.0
1984.0,1.0,7.0,11.2,20.6,15.7,15.7,24.0
1984.0,1.0,8.0,9.2,22.0,15.9,15.9,24.0
1984.0,1.0,9.0,11.8,23.1,18.3,18.3,24.0
1984.0,1.0,10.0,9.6,23.2,16.9,16.9,24.0
1984.0,1.0,11.0,8.5,22.2,16.0,16.0,24.0
1984.0,1.0,12.0,9.4,22.2,16.6,16.6,24.0
1984.0,1.0,13.0,11.9,23.0,17.1,17.1,24.0
1984.0,1.0,14.0,11.0,23.2,17.1,17.1,24.0
1984.0,1.0,15.0,11.4,21.2,16.4,16.4,24.0
1984.0,1.0,16.0,10.6,23.2,17.4,17.4,24.0
1984.0,1.0,17.0,11.4,24.4,17.9,17.9,24.0
1984.0,1.0,18.0,13.0,26.2,19.5,19.5,24.0
1984.0,1.0,19.0,10.7,26.8,19.1,19.1,24.0
1984.0,1.0,20.0,12.5,20.4,16.7,16.7,24.0
1984.0,1.0,21.0,15.6,21.0,17.7,17.7,24.0
1984.0,1.0,22.0,12.4,24.4,18.3,18.3,24.0
1984.0,1.0,23.0,14.4,22.6,17.6,17.6,24.0
1984.0,1.0,24.0,12.3,25.6,18.7,18.7,24.0
1984.0,1.0,25.0,13.0,24.0,18.8,18.8,24.0
1984.0,1.0,26.0,11.2,23.1,17.7,17.7,24.0
1984.0,1.0,27.0,9.2,22.8,16.0,16.0,24.0
1984.0,1.0,28.0,14.0,21.6,17.1,17.1,24.0
1984.0,1.0,29.0,7.4,21.6,15.8,15.8,24.0
1984.0,1.0,30.0,9.2,22.0,16.0,15.9,23.0
1984.0,1.0,31.0,10.5,23.8,17.2,17.2,24.0
